Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5135604490836462,0.613201379776001,0.6583257516225179,0.6189931333065033,0.6583257516225179,0.9603632291158041,0.8641029596328735,0.8191309571266174,0.8334730863571167,0.8191309752054411,0.743867814540863,0.7495349049568176,0.18086904287338257,0.9281827211380005,0.6946962475776672,0.44070419669151306,0.7409592270851135,0.0,0.2768203020095825,0.9985653758049011,0.8818491697311401,0.7052892446517944,0.837040901184082,0.0,0.29121410846710205,0.92942214012146,0.7659915685653687,0.5401791334152222,0.8658629655838013,0.0,0.8484987020492554,0.9627538919448853,0.8198474645614624,0.6117900013923645,0.8512080311775208,0.0,0.43360888957977295,0.92942214012146,0.7659915685653687,0.5401791334152222,0.8658629655838013,0.0,0.8484987020492554,0.9996271133422852,0.9129703640937805,0.9910401105880737,0.9461230039596558,0.9997417330741882,0.9126770496368408,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.5169276371598244,0.6226851108173529,0.6654729793469111,0.6531084204713503,0.6654729793469111,0.9592751661936442,0.8631542921066284,0.812671422958374,0.8288612365722656,0.8126714306981206,0.7357945442199707,0.7423880100250244,0.18732857704162598,0.9238693714141846,0.6843079328536987,0.4559420049190521,0.7362600564956665,0.03598774969577789,0.2651987075805664,0.9985488057136536,0.8812909126281738,0.7142536044120789,0.8338753581047058,0.21266968548297882,0.27801215648651123,0.9251114726066589,0.7537888884544373,0.5576627850532532,0.8628159761428833,0.04151943325996399,0.85193932056427,0.9604283571243286,0.8125686645507812,0.6263189315795898,0.8480988144874573,0.06947524100542068,0.4192206561565399,0.9251114726066589,0.7537888884544373,0.5576627850532532,0.8628159761428833,0.04151943325996399,0.85193932056427,0.9996250867843628,0.9139677286148071,0.9910960793495178,0.9450216293334961,0.9997062683105469,0.9062342047691345,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.513123881071806,0.6200135064621767,0.6635160023967425,0.6426270628968874,0.6635160023967425,0.958594024181366,0.8611394762992859,0.8089463114738464,0.8255411982536316,0.8089463220740215,0.7309956550598145,0.7380044460296631,0.19105368852615356,0.9231618642807007,0.6792476177215576,0.4431023895740509,0.7307109236717224,0.03958333283662796,0.26293715834617615,0.9978886842727661,0.8811030983924866,0.711949348449707,0.8284057974815369,0.1614730805158615,0.2749423682689667,0.9249684810638428,0.747788667678833,0.5398925542831421,0.8610354661941528,0.04982517659664154,0.8575856685638428,0.9600459337234497,0.8089904189109802,0.6140969395637512,0.8444055318832397,0.07615230232477188,0.41638991236686707,0.9249684810638428,0.747788667678833,0.5398925542831421,0.8610354661941528,0.04982517659664154,0.8575856685638428,0.9994550347328186,0.9145694375038147,0.9912344217300415,0.942920982837677,0.9995003342628479,0.9038839340209961,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.5146388535698255,0.6229103604952494,0.6634040071318547,0.6494917869567871,0.6634040071318547,0.9588504135608673,0.8608483076095581,0.8102115392684937,0.8259483575820923,0.8102116116858173,0.7326571941375732,0.7395616173744202,0.18978840112686157,0.9231530427932739,0.6811297535896301,0.4386034309864044,0.7303314805030823,0.04903315007686615,0.26558226346969604,0.9979613423347473,0.8839715719223022,0.7197422385215759,0.8202574849128723,0.1961326003074646,0.27888548374176025,0.9248971939086914,0.7480041980743408,0.528938889503479,0.8694806694984436,0.06136560067534447,0.8477374911308289,0.9600411653518677,0.8103238344192505,0.6097627878189087,0.8441520929336548,0.09348255395889282,0.4196997284889221,0.9248971939086914,0.7480041980743408,0.528938889503479,0.8694806694984436,0.06136560067534447,0.8477374911308289,0.9994745850563049,0.9169763326644897,0.9916918873786926,0.938971757888794,0.9995087385177612,0.9064791798591614,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.5199317969381809,0.6282231050233046,0.6641963869333267,0.6577589189012846,0.6641963869333267,0.9596978425979614,0.8635073900222778,0.8149088621139526,0.8298766016960144,0.8149088519729083,0.738670825958252,0.7450627684593201,0.18509113788604736,0.9238983392715454,0.6892030239105225,0.44761162996292114,0.7357707619667053,0.05425318330526352,0.2688538432121277,0.9981191158294678,0.8853031396865845,0.7590634226799011,0.8222848773002625,0.19804401695728302,0.2837389409542084,0.9255096316337585,0.7567761540412903,0.52173912525177,0.8748941421508789,0.06952789425849915,0.8367313742637634,0.9604440331459045,0.8160097002983093,0.6184139847755432,0.847774088382721,0.10292249172925949,0.4237743318080902,0.9255096316337585,0.7567761540412903,0.52173912525177,0.8748941421508789,0.06952789425849915,0.8367313742637634,0.9995156526565552,0.9171944856643677,0.9932892322540283,0.9393963813781738,0.9994462728500366,0.9093450307846069,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.5213395791749159,0.6331690947214762,0.6686470359563828,0.6708885431289673,0.6686470359563828,0.9589416484038035,0.8639552593231201,0.8108872175216675,0.8274650573730469,0.8108872174132115,0.7334838509559631,0.7403898239135742,0.18911278247833252,0.9185389876365662,0.6845586895942688,0.44595402479171753,0.7363466620445251,0.0790884718298912,0.26355063915252686,0.9978629350662231,0.8815358877182007,0.7717968821525574,0.8308685421943665,0.26757368445396423,0.2756933271884918,0.9203495383262634,0.7539138793945312,0.5136882662773132,0.8661786913871765,0.10094097256660461,0.8568108677864075,0.9575400948524475,0.8127453923225403,0.6168301701545715,0.8481562733650208,0.14658385515213013,0.4171587824821472,0.9203495383262634,0.7539138793945312,0.5136882662773132,0.8661786913871765,0.10094097256660461,0.8568108677864075,0.9994533658027649,0.9144927263259888,0.9938230514526367,0.9434553980827332,0.9994547367095947,0.9029706120491028,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.5246651992201805,0.6411086544394493,0.6758623321851095,0.6872399002313614,0.6758623321851095,0.9581808050473531,0.864029049873352,0.8060063719749451,0.8243677616119385,0.8060063200642543,0.7275233268737793,0.7353131771087646,0.1939936876296997,0.9175323247909546,0.6765033006668091,0.4397242069244385,0.7380662560462952,0.12104539573192596,0.2551197111606598,0.9977155923843384,0.880203366279602,0.7594596147537231,0.8371686935424805,0.3834422528743744,0.2654498815536499,0.9194639921188354,0.7451074719429016,0.5108746886253357,0.861779510974884,0.15029889345169067,0.8676494359970093,0.9569928050041199,0.807040810585022,0.6108450293540955,0.8492958545684814,0.21595092117786407,0.40652650594711304,0.9194639921188354,0.7451074719429016,0.5108746886253357,0.861779510974884,0.15029889345169067,0.8676494359970093,0.9994169473648071,0.9144237637519836,0.9934124946594238,0.94622802734375,0.9995222687721252,0.8960813283920288,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.5299157127737999,0.6495659003655115,0.6806733931104342,0.7015545666217804,0.6806733931104342,0.9580803414185842,0.8641728758811951,0.8050965666770935,0.8240944147109985,0.8050965410529408,0.7264604568481445,0.7343682646751404,0.1949034333229065,0.9202113151550293,0.6751424074172974,0.4302622973918915,0.741610050201416,0.1640845090150833,0.2481836974620819,0.9974856376647949,0.8797771334648132,0.7419212460517883,0.8423730731010437,0.48846960067749023,0.25930070877075195,0.9223507642745972,0.7437611818313599,0.5059930682182312,0.8611076474189758,0.19812925159931183,0.8526984453201294,0.9584479928016663,0.8060716390609741,0.6016550660133362,0.8516373038291931,0.2819116711616516,0.39767172932624817,0.9223507642745972,0.7437611818313599,0.5059930682182312,0.8611076474189758,0.19812925159931183,0.8526984453201294,0.9993569254875183,0.9142754077911377,0.9928156137466431,0.9482910633087158,0.9995880722999573,0.894154965877533,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.535600076119105,0.6553703198830286,0.683394600947698,0.7070847352345785,0.683394600947698,0.9591854711373647,0.8660277128219604,0.8112494349479675,0.8287339210510254,0.8112494524379149,0.734197735786438,0.7412803173065186,0.18875056505203247,0.9252214431762695,0.68471360206604,0.4281514286994934,0.7457510828971863,0.1767994463443756,0.25296345353126526,0.997138500213623,0.8822092413902283,0.7521952390670776,0.8421608805656433,0.5029820799827576,0.26582247018814087,0.9276846051216125,0.7536097764968872,0.49845969676971436,0.8669204115867615,0.21422523260116577,0.8394678831100464,0.9611584544181824,0.8128545880317688,0.5995882749557495,0.8543612957000732,0.3004750609397888,0.40378424525260925,0.9276846051216125,0.7536097764968872,0.49845969676971436,0.8669204115867615,0.21422523260116577,0.8394678831100464,0.999264657497406,0.9150184988975525,0.9932686686515808,0.9478330016136169,0.9995779395103455,0.9001500606536865,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.5565703362226486,0.6832664459943771,0.7046307822068533,0.7332156449556351,0.7046307822068533,0.9599605997403463,0.8652445673942566,0.8179802298545837,0.8326882123947144,0.8179802540688075,0.7420942783355713,0.7477090358734131,0.18201977014541626,0.9125168919563293,0.6960869431495667,0.4059286415576935,0.7551027536392212,0.29737401008605957,0.2724127769470215,0.9981706738471985,0.8778610229492188,0.7414438724517822,0.8436792492866516,0.6506211161613464,0.2875179350376129,0.914045512676239,0.7707309722900391,0.4728652536869049,0.8779335021972656,0.35388514399528503,0.8383243083953857,0.954257607460022,0.8208152055740356,0.5774527192115784,0.8604655861854553,0.45842450857162476,0.42818304896354675,0.914045512676239,0.7707309722900391,0.4728652536869049,0.8779335021972656,0.35388514399528503,0.8383243083953857,0.9995378255844116,0.9094976186752319,0.993215024471283,0.9477583169937134,0.9996201395988464,0.9101346731185913,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.5629652341206869,0.6914219111204147,0.7113435367743174,0.7439827720324198,0.7113435367743174,0.9598262310028076,0.8639829754829407,0.8180409669876099,0.8319772481918335,0.8180409070997743,0.7421229481697083,0.7477031350135803,0.1819590926170349,0.9029014110565186,0.6932253837585449,0.41414618492126465,0.7591841816902161,0.3277249336242676,0.2806093096733093,0.9984151721000671,0.8766700029373169,0.7444160580635071,0.8386356234550476,0.7099841237068176,0.2957756519317627,0.9041973352432251,0.7681363224983215,0.48279523849487305,0.8890544772148132,0.37837839126586914,0.8454994559288025,0.9489734172821045,0.8188223242759705,0.5857190489768982,0.8631093502044678,0.4936639070510864,0.43824341893196106,0.9041973352432251,0.7681363224983215,0.48279523849487305,0.8890544772148132,0.37837839126586914,0.8454994559288025,0.9996045827865601,0.9088039398193359,0.9931544065475464,0.9450632333755493,0.9996910691261292,0.9126401543617249,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.5651044100522995,0.6931960036357244,0.7109950383504232,0.7520846376816431,0.7109950383504232,0.960279643535614,0.8641177415847778,0.8195689916610718,0.8324915170669556,0.819569026518853,0.744559109210968,0.7503852248191833,0.18043094873428345,0.9123014807701111,0.6915733814239502,0.41834208369255066,0.7569772601127625,0.32633158564567566,0.28510066866874695,0.9986595511436462,0.88218092918396,0.750866174697876,0.8266689777374268,0.7525951266288757,0.30153706669807434,0.9134200215339661,0.7619489431381226,0.4857686758041382,0.8997906446456909,0.36554622650146484,0.8394957184791565,0.9541398286819458,0.8176687955856323,0.589902937412262,0.861681342124939,0.4920814335346222,0.44370168447494507,0.9134200215339661,0.7619489431381226,0.4857686758041382,0.8997906446456909,0.36554622650146484,0.8394957184791565,0.9996626973152161,0.9141299724578857,0.9933127760887146,0.9394175410270691,0.9997586011886597,0.9153962731361389,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.5444433490435282,0.669611190756162,0.6847337484359741,0.7501002897818884,0.6847337484359741,0.9588329295317332,0.86003577709198,0.8124743103981018,0.8268869519233704,0.8124743067021599,0.7349160313606262,0.7409716844558716,0.1875256896018982,0.9186914563179016,0.6834878921508789,0.40521958470344543,0.7460639476776123,0.2515576183795929,0.2616395950317383,0.9986844658851624,0.877673864364624,0.7357997298240662,0.8247588276863098,0.7839806079864502,0.2797042429447174,0.919804573059082,0.7554534673690796,0.47421854734420776,0.8866097331047058,0.27029287815093994,0.8020232915878296,0.9576228857040405,0.8119902610778809,0.5767349004745483,0.8545665740966797,0.4019912779331207,0.4147612452507019,0.919804573059082,0.7554534673690796,0.47421854734420776,0.8866097331047058,0.27029287815093994,0.8020232915878296,0.9996671080589294,0.9111619591712952,0.9929063320159912,0.9395151138305664,0.9998497366905212,0.9098973274230957,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
0.5285718217492104,0.6513715038696924,0.6665447155634562,0.7275990347067515,0.6665447155634562,0.9571420550346375,0.8529025912284851,0.806190013885498,0.8205485939979553,0.8061899787714392,0.7258896827697754,0.7316656112670898,0.19381004571914673,0.9174725413322449,0.6738646626472473,0.39829021692276,0.7343317270278931,0.19573496282100677,0.2517368197441101,0.9981982707977295,0.8684719800949097,0.7313148379325867,0.8171470165252686,0.6781002879142761,0.2723618149757385,0.9189944267272949,0.7504522204399109,0.46656331419944763,0.8787250518798828,0.21578505635261536,0.7687482237815857,0.9569603204727173,0.8051602840423584,0.5696817636489868,0.8468180894851685,0.3273885250091553,0.4022200405597687,0.9189944267272949,0.7504522204399109,0.46656331419944763,0.8787250518798828,0.21578505635261536,0.7687482237815857,0.9995447993278503,0.9042116403579712,0.9928187131881714,0.9369017481803894,0.999794065952301,0.9095813632011414,21.532836877042826,45.73491255854702,4.020958991811841,24.293729150520605,0.20066044411497116,4.216901977962732
0.5224768842260042,0.6445749253034592,0.6659390355149905,0.7042011618614197,0.6659390355149905,0.9558945000171661,0.8509314060211182,0.7981029152870178,0.8143962621688843,0.7981029079758736,0.7160875201225281,0.7231808304786682,0.20189708471298218,0.9223522543907166,0.6606698632240295,0.410754531621933,0.7210968136787415,0.1781405210494995,0.24184732139110565,0.9972802996635437,0.870358943939209,0.7444077134132385,0.8080260157585144,0.5456521511077881,0.25948184728622437,0.9246781468391418,0.7327810525894165,0.4781956672668457,0.8701762557029724,0.20916666090488434,0.7806364297866821,0.9596079587936401,0.7956666946411133,0.582318902015686,0.8379502892494202,0.30240964889526367,0.3894960582256317,0.9246781468391418,0.7327810525894165,0.4781956672668457,0.8701762557029724,0.20916666090488434,0.7806364297866821,0.9993087649345398,0.9080601334571838,0.9930785298347473,0.9336801767349243,0.9996471405029297,0.9015922546386719,21.513630083903358,45.72109714593793,4.045051723556963,24.287663847423932,0.20217676988913974,4.230380429288675
0.549922858675321,0.6783455560604731,0.6929701069990793,0.7493317723274231,0.6929701069990793,0.9564260939757029,0.8549180626869202,0.799858570098877,0.8168432116508484,0.7998584762610776,0.7187870740890503,0.7261393666267395,0.2001415491104126,0.9244856834411621,0.6631364822387695,0.4119435250759125,0.7280084490776062,0.3308270573616028,0.24113595485687256,0.9969318509101868,0.8724678754806519,0.765845775604248,0.81606125831604,0.7871198654174805,0.2575640082359314,0.927123486995697,0.7343161702156067,0.47130435705184937,0.8709191679954529,0.36333608627319336,0.790821373462677,0.960761308670044,0.7974528670310974,0.5835127830505371,0.8425982594490051,0.4971751272678375,0.3885729908943176,0.927123486995697,0.7343161702156067,0.47130435705184937,0.8709191679954529,0.36333608627319336,0.790821373462677,0.9992188215255737,0.9096117615699768,0.9938881993293762,0.9370678067207336,0.9997990727424622,0.898970901966095,21.493412406914445,45.71385247835023,4.068807494018937,24.276038683155303,0.20403005694645684,4.243858880614618
0.5527137418588003,0.6826044370730718,0.6981377104918162,0.7432287683089575,0.6981377104918162,0.9563641647497813,0.8517246246337891,0.8006789684295654,0.81573486328125,0.8006789769855444,0.7195110321044922,0.7265113592147827,0.19932103157043457,0.9182623028755188,0.6629635095596313,0.39245834946632385,0.7279433012008667,0.363502562046051,0.2511524260044098,0.9966043829917908,0.8720842599868774,0.7462352514266968,0.8058217763900757,0.7694703936576843,0.2691565454006195,0.9211443066596985,0.7343758940696716,0.4529024362564087,0.8827962875366211,0.40792733430862427,0.789680004119873,0.9573897123336792,0.7973278164863586,0.5636913180351257,0.8425546288490295,0.5331894159317017,0.401473730802536,0.9211443066596985,0.7343758940696716,0.4529024362564087,0.8827962875366211,0.40792733430862427,0.789680004119873,0.9991418123245239,0.9093430638313293,0.9934281706809998,0.9318009614944458,0.9997501373291016,0.9047208428382874,21.472520807359235,45.70003706574114,4.092394783839337,24.27654412508003,0.20403005694645684,4.254473161033797
