Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.6250346551338831,0.7348479479551315,0.7113663752873739,0.7887814939022064,0.7113663752873739,0.9748622179031372,0.9014133810997009,0.9008743762969971,0.8989821672439575,0.9008744145297706,0.8532897233963013,0.8536699414253235,0.09912556409835815,0.9462164640426636,0.8177799582481384,0.3685506582260132,0.8776670098304749,0.2664714455604553,0.4735223948955536,0.9918122291564941,0.8895291686058044,0.7420404553413391,0.9225949645042419,0.5996705293655396,0.5870416164398193,0.9536659121513367,0.9102224111557007,0.4227086305618286,0.947431743144989,0.3241317868232727,0.7100377678871155,0.9723650813102722,0.8997568488121033,0.538599967956543,0.934848427772522,0.42080923914909363,0.6427081227302551,0.9536659121513367,0.9102224111557007,0.4227086305618286,0.947431743144989,0.3241317868232727,0.7100377678871155,0.997801661491394,0.9041404128074646,0.994166910648346,0.9745944738388062,0.9995898008346558,0.9788800477981567,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.6268796672423681,0.735802615682284,0.7098003327846527,0.8008810977141062,0.7098003327846527,0.9752298394838969,0.9029833674430847,0.902559220790863,0.9005561470985413,0.9025592209455133,0.8557634353637695,0.8561583161354065,0.09744077920913696,0.9454935789108276,0.8204288482666016,0.3672884404659271,0.8827571272850037,0.2609028220176697,0.4844071865081787,0.9914730191230774,0.890053927898407,0.7396090030670166,0.9270814657211304,0.6608527302742004,0.5962164402008057,0.9532448649406433,0.9129524230957031,0.42183589935302734,0.9486220479011536,0.30123674869537354,0.7209100127220154,0.9719832539558411,0.9013577699661255,0.537250816822052,0.9377281069755554,0.41383495926856995,0.6526607871055603,0.9532448649406433,0.9129524230957031,0.42183589935302734,0.9486220479011536,0.30123674869537354,0.7209100127220154,0.9977139830589294,0.9044438600540161,0.9940728545188904,0.9761354327201843,0.9997045993804932,0.9793083071708679,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.6321446200211843,0.7409262955188751,0.7133941600720087,0.80650594830513,0.7133941600720087,0.9756510158379873,0.9043542146682739,0.9043619632720947,0.9024768471717834,0.9043619901354585,0.8584527969360352,0.8588093519210815,0.09563803672790527,0.9477025866508484,0.8224616050720215,0.3762294352054596,0.889011025428772,0.2736356556415558,0.4838274121284485,0.9909474849700928,0.8907520771026611,0.7282900810241699,0.9327569603919983,0.6939570903778076,0.6023319959640503,0.9559789299964905,0.914732813835144,0.4376610219478607,0.9498888254165649,0.31118881702423096,0.7109145522117615,0.9731491804122925,0.9025831818580627,0.5467539429664612,0.941244900226593,0.42969220876693726,0.652134358882904,0.9559789299964905,0.914732813835144,0.4376610219478607,0.9498888254165649,0.31118881702423096,0.7109145522117615,0.9975681900978088,0.9050180315971375,0.9934477210044861,0.9780846834182739,0.9997349977493286,0.9800524711608887,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.6371641904115677,0.7468616515398026,0.7186445941527685,0.8112299144268036,0.7186445941527685,0.9757234156131744,0.9048014879226685,0.9044865965843201,0.9028351306915283,0.9044866394851232,0.8587353825569153,0.8590726852416992,0.09551334381103516,0.9493099451065063,0.821948766708374,0.38780322670936584,0.8919436931610107,0.3012232482433319,0.47075626254081726,0.9908746480941772,0.8908097743988037,0.7369282245635986,0.9353346228599548,0.7229357957839966,0.5904964208602905,0.9576825499534607,0.9140377640724182,0.4501173198223114,0.950560450553894,0.34053587913513184,0.6989336013793945,0.9739959239959717,0.9022743105888367,0.5588735342025757,0.9428860545158386,0.46298471093177795,0.6401553750038147,0.9576825499534607,0.9140377640724182,0.4501173198223114,0.950560450553894,0.34053587913513184,0.6989336013793945,0.9975473284721375,0.9052597284317017,0.9935182332992554,0.9789498448371887,0.9997450709342957,0.9793202877044678,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.6393023580312729,0.7492966254552206,0.7209877520799637,0.8113344113032023,0.7209877520799637,0.9756680925687155,0.9049486517906189,0.9044479131698608,0.9028979539871216,0.9044478889375611,0.8586685061454773,0.8590348958969116,0.09555208683013916,0.9490352869033813,0.8218523263931274,0.38627150654792786,0.8961909413337708,0.31945496797561646,0.4630091190338135,0.9913280606269836,0.8890941143035889,0.7333050966262817,0.9410174489021301,0.7301037907600403,0.5831579566001892,0.9569800496101379,0.9157314300537109,0.44940513372421265,0.949528694152832,0.3622317612171173,0.6920494437217712,0.9738513231277466,0.9022161960601807,0.5572811961174011,0.9452539086341858,0.4842225909233093,0.6329545378684998,0.9569800496101379,0.9157314300537109,0.44940513372421265,0.949528694152832,0.3622317612171173,0.6920494437217712,0.9976750612258911,0.9035266637802124,0.9933768510818481,0.9809245467185974,0.9997366666793823,0.9787687659263611,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.638171523809433,0.7481076667706171,0.7228989700476328,0.8011561036109924,0.7228989700476328,0.975563257932663,0.9047085046768188,0.9037706255912781,0.9025284647941589,0.9037705967584324,0.8577795624732971,0.8581398725509644,0.09622937440872192,0.9493057131767273,0.820446252822876,0.39047232270240784,0.8976494073867798,0.3148688077926636,0.45628663897514343,0.992627739906311,0.888552725315094,0.7295398116111755,0.9430350065231323,0.6803149580955505,0.5728663802146912,0.9560463428497314,0.9145589470863342,0.45656391978263855,0.9491136074066162,0.3695466220378876,0.6915643811225891,0.9739936590194702,0.901368260383606,0.5616398453712463,0.9460645318031311,0.47893568873405457,0.6266440153121948,0.9560463428497314,0.9145589470863342,0.45656391978263855,0.9491136074066162,0.3695466220378876,0.6915643811225891,0.9980309009552002,0.9031872153282166,0.9931164383888245,0.9816138744354248,0.9996573328971863,0.9777737855911255,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.6381730685631434,0.7475078105926514,0.7215681125720342,0.8002742330233256,0.7215681125720342,0.9758211274941763,0.9052460193634033,0.9048185348510742,0.9034796357154846,0.9048185463490245,0.8593341112136841,0.8596567511558533,0.09518146514892578,0.9525325298309326,0.8222898244857788,0.4010464549064636,0.8954743146896362,0.3000723123550415,0.4576229751110077,0.9919248223304749,0.8901010155677795,0.7352067232131958,0.9410517811775208,0.6618819832801819,0.5814790725708008,0.9599766731262207,0.9152076244354248,0.46875402331352234,0.948689341545105,0.3543979525566101,0.6823830604553223,0.9756892919540405,0.9024797677993774,0.5724955797195435,0.9448551535606384,0.46162402629852295,0.6279030442237854,0.9599766731262207,0.9152076244354248,0.46875402331352234,0.948689341545105,0.3543979525566101,0.6823830604553223,0.9978356957435608,0.9046443104743958,0.9931266903877258,0.9809359312057495,0.9996421337127686,0.9787420034408569,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.6379374961058298,0.7466864585876465,0.7199998050928116,0.8035831848780314,0.7199998050928116,0.9761040111382803,0.9058390855789185,0.9054672122001648,0.9042383432388306,0.9054671968190855,0.8604323267936707,0.8606995344161987,0.0945327877998352,0.9547209739685059,0.8238185048103333,0.4151344895362854,0.8937386274337769,0.2852941155433655,0.4549182653427124,0.9908257126808167,0.8928710222244263,0.7401204109191895,0.9388369917869568,0.6783216595649719,0.5805233120918274,0.9632359743118286,0.9141795635223389,0.4859732687473297,0.9489937424659729,0.32993197441101074,0.6776843070983887,0.976836085319519,0.903399646282196,0.5867067575454712,0.9438880085945129,0.44393593072891235,0.6253523230552673,0.9632359743118286,0.9141795635223389,0.4859732687473297,0.9489937424659729,0.32993197441101074,0.6776843070983887,0.9975330233573914,0.9074860215187073,0.9930347800254822,0.9801598787307739,0.9996894001960754,0.9787209630012512,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.6430855095386505,0.7524830053249995,0.7247022340695063,0.809918224811554,0.7247022340695063,0.9762114187081655,0.9061154723167419,0.9058833122253418,0.9047526121139526,0.905883344003774,0.8610332012176514,0.86127108335495,0.09411662817001343,0.9559455513954163,0.8240114450454712,0.42500635981559753,0.8937609195709229,0.308779776096344,0.45100900530815125,0.9911812543869019,0.8936394453048706,0.7378444671630859,0.9379085302352905,0.7179930806159973,0.5809425711631775,0.9641458988189697,0.9136125445365906,0.5005990266799927,0.949969470500946,0.3513971269130707,0.6684893369674683,0.9774766564369202,0.903515636920929,0.5964974761009216,0.943900465965271,0.47185900807380676,0.6216487884521484,0.9641458988189697,0.9136125445365906,0.5005990266799927,0.949969470500946,0.3513971269130707,0.6684893369674683,0.9976304769515991,0.9081628322601318,0.9927091598510742,0.9798080325126648,0.999724805355072,0.9792332053184509,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.6443891078233719,0.7537639041741689,0.7257285267114639,0.8107576270898184,0.7257285267114639,0.9762848218282064,0.9061828255653381,0.9061866402626038,0.9050159454345703,0.9061866108039265,0.8615024089813232,0.8617362380027771,0.09381341934204102,0.9575720429420471,0.825045108795166,0.42513763904571533,0.8913456797599792,0.3105497658252716,0.456684410572052,0.9925355315208435,0.8940764665603638,0.7316242456436157,0.9360734820365906,0.7206896543502808,0.5895463824272156,0.9645180702209473,0.914425790309906,0.5036876201629639,0.9491204619407654,0.35304054617881775,0.6695786714553833,0.9783262610435486,0.9041366577148438,0.5966267585754395,0.942551851272583,0.4739229083061218,0.6270189881324768,0.9645180702209473,0.914425790309906,0.5036876201629639,0.9491204619407654,0.35304054617881775,0.6695786714553833,0.9979986548423767,0.9085686802864075,0.9923976063728333,0.9791834354400635,0.9997265338897705,0.9798340201377869,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.6481157193581263,0.7573352654774984,0.7310618956883749,0.8079957067966461,0.7310618956883749,0.9765157997608185,0.9071333408355713,0.9070240259170532,0.9060419201850891,0.9070239579472319,0.8628013134002686,0.8630210161209106,0.09297603368759155,0.9578290581703186,0.8267844319343567,0.4373370409011841,0.8896340727806091,0.31077146530151367,0.46633824706077576,0.9937736392021179,0.8953454494476318,0.733057975769043,0.9353316426277161,0.6920583248138428,0.5984072089195251,0.9636118412017822,0.9152331352233887,0.5201784372329712,0.9479407668113708,0.3606418967247009,0.6787652969360352,0.9784603714942932,0.9051800966262817,0.6085379123687744,0.9415940046310425,0.47418099641799927,0.6360582113265991,0.9636118412017822,0.9152331352233887,0.5201784372329712,0.9479407668113708,0.3606418967247009,0.6787652969360352,0.998336672782898,0.909717321395874,0.9921771883964539,0.978952169418335,0.9996792674064636,0.9802321791648865,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.6594667186339697,0.7681803703308105,0.7411618183056513,0.8191079596678416,0.7411618183056513,0.9774138629436493,0.9106135964393616,0.9105721116065979,0.9094533920288086,0.9105721602587863,0.8680688142776489,0.8682901263237,0.08942782878875732,0.960595965385437,0.8332425951957703,0.4482097625732422,0.8905072808265686,0.3357558250427246,0.4884888827800751,0.9940622448921204,0.8999603390693665,0.7557628750801086,0.9337850213050842,0.7129629850387573,0.6181142926216125,0.966139554977417,0.9182984232902527,0.524127721786499,0.9505295753479004,0.38823530077934265,0.6996403336524963,0.9799020290374756,0.9090369343757629,0.618984580039978,0.9420828819274902,0.5027203559875488,0.6563554406166077,0.966139554977417,0.9182984232902527,0.524127721786499,0.9505295753479004,0.38823530077934265,0.6996403336524963,0.9984124302864075,0.9138627648353577,0.9929723739624023,0.978356122970581,0.9996860027313232,0.981193482875824,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.6665583600600561,0.7739181617895762,0.7479798297087351,0.8255174259344736,0.7479798297087351,0.9782415827115377,0.9140552282333374,0.9137261509895325,0.9125648736953735,0.9137261178176407,0.8728158473968506,0.8730452656745911,0.0862739086151123,0.9625387787818909,0.8379929065704346,0.45170828700065613,0.8937864303588867,0.3345401883125305,0.5187835693359375,0.9944731593132019,0.9039506316184998,0.7718455791473389,0.9348213076591492,0.7129629850387573,0.635050892829895,0.9677154421806335,0.9199019074440002,0.5213160514831543,0.9531867504119873,0.38661086559295654,0.739147961139679,0.9809118509292603,0.9118565320968628,0.6223127245903015,0.9439147114753723,0.5013564825057983,0.6831566691398621,0.9677154421806335,0.9199019074440002,0.5213160514831543,0.9531867504119873,0.38661086559295654,0.739147961139679,0.9985224008560181,0.9175299406051636,0.9935802221298218,0.9786617159843445,0.9996860027313232,0.9814692139625549,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
0.6667967786391577,0.7740948895613352,0.7506795227527618,0.8194680015246073,0.7506795227527618,0.9782112042109171,0.9138595461845398,0.9134446978569031,0.9123172760009766,0.9134447551976278,0.8725031018257141,0.8727322816848755,0.08655524253845215,0.9626975655555725,0.8371375203132629,0.4476659893989563,0.8947591185569763,0.3356890380382538,0.5228314399719238,0.9942861199378967,0.9038087129592896,0.7682547569274902,0.9359379410743713,0.6795421838760376,0.6349782943725586,0.9680531620979309,0.9190179109573364,0.517556369304657,0.9531322717666626,0.3988245129585266,0.7474929094314575,0.9809942841529846,0.9113498330116272,0.6184658408164978,0.9444568753242493,0.5026454925537109,0.6866570115089417,0.9680531620979309,0.9190179109573364,0.517556369304657,0.9531322717666626,0.3988245129585266,0.7474929094314575,0.9984734058380127,0.9175652265548706,0.9934594035148621,0.9790651798248291,0.9996218681335449,0.9810821413993835,21.532836877042826,45.73491255854702,4.020958991811841,24.293729150520605,0.20066044411497116,4.216901977962732
0.6604004253943762,0.768076111872991,0.7458263685305914,0.8152520954608917,0.7458263685305914,0.9776769975821177,0.9118509888648987,0.9111753106117249,0.9098628759384155,0.9111753209042059,0.8692198991775513,0.8694870471954346,0.08882468938827515,0.9616788625717163,0.8329771161079407,0.42400145530700684,0.8937466740608215,0.32725998759269714,0.5227384567260742,0.9935595393180847,0.9015845060348511,0.762381374835968,0.9355566501617432,0.6729106903076172,0.6255198121070862,0.9677113890647888,0.9162923097610474,0.4885667860507965,0.9523783326148987,0.3891666531562805,0.7608427405357361,0.9804651141166687,0.9088789224624634,0.595507025718689,0.9438925385475159,0.4931362271308899,0.6865768432617188,0.9677113890647888,0.9162923097610474,0.4885667860507965,0.9523783326148987,0.3891666531562805,0.7608427405357361,0.9982805848121643,0.915748655796051,0.99358069896698,0.9789555668830872,0.999616801738739,0.9798796772956848,21.513630083903358,45.72109714593793,4.045051723556963,24.287663847423932,0.20217676988913974,4.230380429288675
0.6399588560064634,0.7434179286162058,0.7216906100511551,0.8152622779210409,0.7216906100511551,0.9774219195048014,0.910893976688385,0.9099184274673462,0.9082034826278687,0.909918455369478,0.8674602508544922,0.8677753210067749,0.09008157253265381,0.9632506370544434,0.8299286961555481,0.3966275155544281,0.895450234413147,0.22420193254947662,0.5302941203117371,0.9926217198371887,0.9005405306816101,0.7533534169197083,0.937485933303833,0.689497709274292,0.618074357509613,0.9701972007751465,0.9136770963668823,0.4558178186416626,0.9523138403892517,0.2493806779384613,0.7887570261955261,0.9812813401222229,0.9070612192153931,0.5679789781570435,0.944841742515564,0.36628258228302,0.6930617094039917,0.9701972007751465,0.9136770963668823,0.4558178186416626,0.9523138403892517,0.2493806779384613,0.7887570261955261,0.9980255961418152,0.9150243401527405,0.9936704039573669,0.979641854763031,0.9997704029083252,0.9783989191055298,21.493412406914445,45.71385247835023,4.068807494018937,24.276038683155303,0.20403005694645684,4.243858880614618
0.6265492811799049,0.7235620990395546,0.7082209636767706,0.8049156367778778,0.7082209636767706,0.9775287012259165,0.9115384817123413,0.909982442855835,0.9081631302833557,0.9099824780389844,0.8676909804344177,0.8680428862571716,0.09001749753952026,0.9657045006752014,0.8293676376342773,0.391606867313385,0.8973687887191772,0.14069591462612152,0.5345519781112671,0.9927358627319336,0.9012864828109741,0.7591026425361633,0.9399261474609375,0.6262626051902771,0.6101800799369812,0.9725770354270935,0.9122316241264343,0.447179913520813,0.9519678354263306,0.1535920798778534,0.8117772936820984,0.9825530648231506,0.9067260026931763,0.5628125071525574,0.9459086656570435,0.24668435752391815,0.6966879963874817,0.9725770354270935,0.9122316241264343,0.447179913520813,0.9519678354263306,0.1535920798778534,0.8117772936820984,0.998054027557373,0.9159116744995117,0.9939446449279785,0.9804939031600952,0.9998126029968262,0.9769553542137146,21.472520807359235,45.70003706574114,4.092394783839337,24.27654412508003,0.20403005694645684,4.254473161033797
