Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5754941639800867,0.6769950365026792,0.6566345492998759,0.7322737524906794,0.6566345492998759,0.9725870986779531,0.8886696696281433,0.8910115957260132,0.8880612850189209,0.891011557772012,0.8381485939025879,0.8385016322135925,0.10898846387863159,0.9569379687309265,0.8096271753311157,0.30747735500335693,0.8326029777526855,0.11693548411130905,0.4293840229511261,0.9941866397857666,0.8883347511291504,0.6447576880455017,0.8851193189620972,0.4084506928920746,0.5727934241294861,0.9623226523399353,0.901360034942627,0.37019187211990356,0.9334789514541626,0.14077669382095337,0.6316770911216736,0.9779951572418213,0.8948000073432922,0.47033679485321045,0.908656120300293,0.20938627421855927,0.6007958650588989,0.9623226523399353,0.901360034942627,0.37019187211990356,0.9334789514541626,0.14077669382095337,0.6316770911216736,0.9984177947044373,0.9029141664505005,0.992151141166687,0.961441159248352,0.9996455907821655,0.9809527397155762,21.946962294032417,46.14600532398828,3.705563230784783,24.14209657310375,0.17353506082151163,3.885837517269266
0.57683876901865,0.6780283649762472,0.6577660888433456,0.7352710862954458,0.6577660888433456,0.9727382063865662,0.8888094425201416,0.891505241394043,0.8884917497634888,0.8915052076971434,0.8389739990234375,0.8393073081970215,0.1084948182106018,0.9584504961967468,0.8101140260696411,0.30038982629776,0.8342472314834595,0.11897106468677521,0.4388599693775177,0.9939857721328735,0.8888272643089294,0.6256089210510254,0.8867495656013489,0.4340175986289978,0.5824373960494995,0.9640411734580994,0.9014562964439392,0.36622458696365356,0.9337317943572998,0.1408182680606842,0.6403244137763977,0.9787845015525818,0.8950972557067871,0.46199965476989746,0.9096344113349915,0.21264368295669556,0.6100106835365295,0.9640411734580994,0.9014562964439392,0.36622458696365356,0.9337317943572998,0.1408182680606842,0.6403244137763977,0.9983621835708618,0.9035093188285828,0.9915267825126648,0.9620151519775391,0.9996742606163025,0.981341540813446,21.922869562287293,46.114162482730734,3.7222428143006367,24.157933753411733,0.17707315429457154,3.9057182329750315
0.578337707867225,0.6791166563828787,0.6577742348114649,0.7509911259015402,0.6577742348114649,0.9728451271851858,0.8896831274032593,0.8921757340431213,0.8891581296920776,0.8921757590052903,0.8399921655654907,0.8403347134590149,0.10782426595687866,0.9576768279075623,0.8105545043945312,0.306403785943985,0.8369598984718323,0.1149042472243309,0.4435269832611084,0.9945012331008911,0.8881086111068726,0.6350718140602112,0.889264702796936,0.5130111575126648,0.585989236831665,0.962774932384491,0.9027431011199951,0.3718796372413635,0.9343386292457581,0.12897196412086487,0.6459371447563171,0.9783809185028076,0.8953660726547241,0.46907976269721985,0.9112446308135986,0.2061239778995514,0.6145045757293701,0.962774932384491,0.9027431011199951,0.3718796372413635,0.9343386292457581,0.12897196412086487,0.6459371447563171,0.9985071420669556,0.9028363823890686,0.9916839599609375,0.9628981351852417,0.9997788667678833,0.9813662767410278,21.901304040165783,46.07119991912929,3.745830104121037,24.178488391683793,0.18027428648448293,3.9229032584156083
0.577621036519607,0.6791951656341553,0.6554962992668152,0.7495377957820892,0.6554962992668152,0.9724385937054952,0.888068675994873,0.8910166621208191,0.8876911997795105,0.8910166121912593,0.838306188583374,0.83869469165802,0.10898339748382568,0.9553045034408569,0.8085902333259583,0.30571427941322327,0.8364390134811401,0.11931817978620529,0.44036000967025757,0.994363009929657,0.8848281502723694,0.6420166492462158,0.8883468508720398,0.4932885766029358,0.5943835377693176,0.9605061411857605,0.9037036299705505,0.36853641271591187,0.9347034096717834,0.13598519563674927,0.6295430064201355,0.9771413803100586,0.8941662907600403,0.4682713449001312,0.9109357595443726,0.2131979763507843,0.6114582419395447,0.9605061411857605,0.9037036299705505,0.36853641271591187,0.9347034096717834,0.13598519563674927,0.6295430064201355,0.9984753131866455,0.8999996781349182,0.9919570684432983,0.9625090956687927,0.9997451305389404,0.981945276260376,21.87603194392964,45.9498938571958,3.7665532230346734,24.192303804292887,0.18212757354180004,4.033089598005189
0.5922363822658857,0.6997040361166,0.6699028213818868,0.77504234512647,0.6699028213818868,0.9727707505226135,0.8895597457885742,0.8925261497497559,0.889208197593689,0.8925261987397648,0.8405447602272034,0.8409378528594971,0.10747379064559937,0.9567707180976868,0.8112362027168274,0.31548169255256653,0.8372485637664795,0.1910112351179123,0.44166988134384155,0.994176983833313,0.8857930302619934,0.6542328596115112,0.8888866901397705,0.6230366230010986,0.6041278839111328,0.9621626138687134,0.9059984087944031,0.3786088526248932,0.9351163506507874,0.2159709632396698,0.621559739112854,0.9779078364372253,0.8957817554473877,0.47964438796043396,0.911415696144104,0.3207547068595886,0.6127198338508606,0.9621626138687134,0.9059984087944031,0.3786088526248932,0.9351163506507874,0.2159709632396698,0.621559739112854,0.9984239935874939,0.9008454084396362,0.9921106696128845,0.9626632928848267,0.999756932258606,0.9828242063522339,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.5974163437883059,0.70604008436203,0.6744602943460146,0.7807687520980835,0.6744602943460146,0.9730554719765981,0.8905928730964661,0.8938066363334656,0.8902567028999329,0.8938066532610481,0.842425525188446,0.8428343534469604,0.10619336366653442,0.9575831294059753,0.8132995367050171,0.315406858921051,0.84076327085495,0.2161315530538559,0.4413137137889862,0.9927845597267151,0.8865224719047546,0.6641156077384949,0.8911537528038025,0.6418604850769043,0.6081756353378296,0.9642942547798157,0.9078065156936646,0.375270277261734,0.9369835257530212,0.24577026069164276,0.6166369318962097,0.9783320426940918,0.8970382809638977,0.4795578718185425,0.9134941697120667,0.3554410934448242,0.6123770475387573,0.9642942547798157,0.9078065156936646,0.375270277261734,0.9369835257530212,0.24577026069164276,0.6166369318962097,0.9980430006980896,0.9014596343040466,0.9924660325050354,0.963422417640686,0.9997400641441345,0.9832016825675964,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.5978279511133829,0.7063261469205221,0.6769429494937261,0.7661846776803335,0.6769429494937261,0.9731308917204539,0.8904464244842529,0.8941453099250793,0.8903931379318237,0.8941452977052936,0.8429461717605591,0.8433598875999451,0.10585469007492065,0.9578314423561096,0.8131223320960999,0.3094869554042816,0.8449297547340393,0.22165697813034058,0.4399402439594269,0.9914259314537048,0.8864522576332092,0.6585882306098938,0.8932455778121948,0.5555555820465088,0.6118404865264893,0.9658319354057312,0.9076593518257141,0.36862900853157043,0.9398342370986938,0.2694346308708191,0.6102685332298279,0.9784615635871887,0.896930456161499,0.4726842939853668,0.9159478545188904,0.3628792464733124,0.611053466796875,0.9658319354057312,0.9076593518257141,0.36862900853157043,0.9398342370986938,0.2694346308708191,0.6102685332298279,0.9976708889007568,0.9014871120452881,0.9923733472824097,0.9640741348266602,0.999588131904602,0.9835917353630066,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.5973870058854421,0.7054291566212972,0.6813209056854248,0.7495853652556738,0.6813209056854248,0.9731321732203165,0.8903586268424988,0.8940088748931885,0.8903917670249939,0.8940088300309372,0.8428643941879272,0.8432536721229553,0.1059911847114563,0.9570541977882385,0.8113284111022949,0.30840644240379333,0.8509054183959961,0.2181580662727356,0.4384694993495941,0.99039626121521,0.8858017325401306,0.6541592478752136,0.8978983759880066,0.4632454812526703,0.6060110926628113,0.9660192131996155,0.9061042666435242,0.36848771572113037,0.9420570135116577,0.2919580340385437,0.6132991909980774,0.9780558943748474,0.8958379626274109,0.4714229702949524,0.9194477796554565,0.35817694664001465,0.6096333861351013,0.9660192131996155,0.9061042666435242,0.36848771572113037,0.9420570135116577,0.2919580340385437,0.6132991909980774,0.9973915815353394,0.9011010527610779,0.9921824932098389,0.9657170176506042,0.9993467330932617,0.9830541610717773,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.6055716673533121,0.7155504326025645,0.6960951387882233,0.7515848179658254,0.6960951387882233,0.973320206006368,0.8913743495941162,0.8946153521537781,0.8910185694694519,0.894615358695286,0.8438570499420166,0.8442715406417847,0.10538464784622192,0.9572122097015381,0.8123466968536377,0.3101251721382141,0.8514999747276306,0.2583732008934021,0.44387274980545044,0.9914023876190186,0.8869577050209045,0.67014080286026,0.8966201543807983,0.45617741346359253,0.6082104444503784,0.9652246236801147,0.906164824962616,0.3659946024417877,0.9441990852355957,0.3733794391155243,0.6216082572937012,0.9781383872032166,0.8964583873748779,0.47342830896377563,0.9197947382926941,0.41064637899398804,0.6148363947868347,0.9652246236801147,0.906164824962616,0.3659946024417877,0.9441990852355957,0.3733794391155243,0.6216082572937012,0.9976722598075867,0.9023398756980896,0.9927330017089844,0.9651292562484741,0.9991306066513062,0.9829162359237671,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.6070451041062673,0.717239037156105,0.7017611265182495,0.7485074748595556,0.7017611265182495,0.9733859002590179,0.8920794129371643,0.8950601816177368,0.891496479511261,0.8950601459437233,0.8444892168045044,0.8449448347091675,0.10493987798690796,0.9573018550872803,0.8137943148612976,0.31587880849838257,0.8521033525466919,0.2626373767852783,0.4405549168586731,0.9940934777259827,0.8865815997123718,0.6823979616165161,0.8964270949363708,0.4218887984752655,0.6096559166908264,0.9627780914306641,0.90836101770401,0.3703222870826721,0.9451555609703064,0.41030043363571167,0.6136493682861328,0.9781851768493652,0.8973391652107239,0.48010319471359253,0.920146644115448,0.4160139262676239,0.6116461157798767,0.9627780914306641,0.90836101770401,0.3703222870826721,0.9451555609703064,0.41030043363571167,0.6136493682861328,0.9984112977981567,0.9018577933311462,0.993015706539154,0.9649993777275085,0.9988942742347717,0.9831369519233704,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.6116945991913477,0.7222171972195307,0.7073659698168436,0.7518630673487982,0.7073659698168436,0.9736765126387278,0.8935341238975525,0.8963978886604309,0.8929972052574158,0.8963978855798768,0.8464640378952026,0.8469202518463135,0.10360211133956909,0.9573938846588135,0.8158490657806396,0.32696548104286194,0.8560352921485901,0.2742547392845154,0.439669132232666,0.9951666593551636,0.8868185877799988,0.68858802318573,0.8998838663101196,0.42808797955513,0.6126332879066467,0.9618664979934692,0.9106717705726624,0.3837033808231354,0.9461439847946167,0.43284860253334045,0.6089615821838379,0.9782332181930542,0.8985868692398071,0.4928017854690552,0.9224342703819275,0.43045511841773987,0.6107919216156006,0.9618664979934692,0.9106717705726624,0.3837033808231354,0.9461439847946167,0.43284860253334045,0.6089615821838379,0.9987044930458069,0.9019072651863098,0.9929428696632385,0.966242790222168,0.9988588094711304,0.9834028482437134,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.6163385808467865,0.7274404863516489,0.70767742395401,0.7621487975120544,0.70767742395401,0.9738707939783732,0.8939796686172485,0.8969976902008057,0.893616795539856,0.8969976749671463,0.8473951816558838,0.8478314280509949,0.10300230979919434,0.9576361179351807,0.8174657821655273,0.32373523712158203,0.858245849609375,0.3014354109764099,0.43951308727264404,0.9947491884231567,0.8878049850463867,0.6780670285224915,0.9023778438568115,0.5014925599098206,0.6084011793136597,0.9625014662742615,0.9116441011428833,0.3825315535068512,0.9460880756378174,0.43040135502815247,0.6128979921340942,0.9783596396446228,0.899566650390625,0.4891238510608673,0.9237161874771118,0.4632352888584137,0.6106413006782532,0.9625014662742615,0.9116441011428833,0.3825315535068512,0.9460880756378174,0.43040135502815247,0.6128979921340942,0.9985929727554321,0.9027803540229797,0.9926059246063232,0.9671658277511597,0.999154269695282,0.9829254150390625,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.6142284174760183,0.7254431992769241,0.7057908972104391,0.7591493676106135,0.7057908972104391,0.9738398790359497,0.8936749696731567,0.8965528607368469,0.8933407068252563,0.8965528844280714,0.8468019962310791,0.8472248911857605,0.10344713926315308,0.9557719230651855,0.8182557225227356,0.33173757791519165,0.8579272031784058,0.29383885860443115,0.4278392195701599,0.9943439364433289,0.8885284662246704,0.6804285049438477,0.9020571112632751,0.4920634925365448,0.5974746942520142,0.9609965682029724,0.911863386631012,0.3929630219936371,0.9460533261299133,0.4217686951160431,0.6011003851890564,0.9773858785629272,0.9000446796417236,0.4982026219367981,0.9235315322875977,0.4542124569416046,0.5992820262908936,0.9609965682029724,0.911863386631012,0.3929630219936371,0.9460533261299133,0.4217686951160431,0.6011003851890564,0.9984879493713379,0.903510570526123,0.9924666285514832,0.967036247253418,0.9991356730461121,0.9824022054672241,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.6113184243440628,0.7230114489793777,0.7036100576321284,0.7558729102214178,0.7036100576321284,0.9735840459664663,0.8921388387680054,0.8948377966880798,0.891838788986206,0.894837753142164,0.8443869352340698,0.8447745442390442,0.10516226291656494,0.9542185068130493,0.816676676273346,0.33255746960639954,0.8536872267723083,0.29136690497398376,0.4194037616252899,0.9933731555938721,0.8899218440055847,0.6709775328636169,0.8975712060928345,0.49948611855506897,0.5839076042175293,0.9603316187858582,0.9084463119506836,0.3973558247089386,0.9458308815956116,0.41151565313339233,0.5981800556182861,0.9765729904174805,0.8990886211395264,0.4991266429424286,0.921069324016571,0.4512534737586975,0.5909576416015625,0.9603316187858582,0.9084463119506836,0.3973558247089386,0.9458308815956116,0.41151565313339233,0.5981800556182861,0.9982303977012634,0.9050954580307007,0.9920128583908081,0.9653451442718506,0.999177873134613,0.9816425442695618,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.6157866170008978,0.7274730900923411,0.7088111490011215,0.7584063112735748,0.7088111490011215,0.9740249117215475,0.893222451210022,0.8959127068519592,0.8931030035018921,0.8959126596354079,0.8461892008781433,0.8465365767478943,0.10408735275268555,0.9561491012573242,0.8191404938697815,0.331233948469162,0.8550796508789062,0.30591103434562683,0.42720547318458557,0.9934201240539551,0.8934235572814941,0.6547502875328064,0.8976210951805115,0.5234619379043579,0.587760865688324,0.9622429609298706,0.9078513979911804,0.4013300836086273,0.9474847912788391,0.4239864945411682,0.6099711656570435,0.9775830507278442,0.9005796909332275,0.4976344704627991,0.9218791723251343,0.46850210428237915,0.5986600518226624,0.9622429609298706,0.9078513979911804,0.4013300836086273,0.9474847912788391,0.4239864945411682,0.6099711656570435,0.9982416033744812,0.9085997343063354,0.9912924766540527,0.9652938842773438,0.9992284774780273,0.9814932942390442,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.6215967188278834,0.7329189678033193,0.7158347318569819,0.761925051609675,0.7158347318569819,0.9747786124547323,0.8963467478752136,0.8983033895492554,0.8958978056907654,0.8983033999393469,0.8499488234519958,0.8502611517906189,0.10169661045074463,0.9598053097724915,0.8229452967643738,0.35291412472724915,0.8563507795333862,0.3024803400039673,0.4350844621658325,0.9934139251708984,0.8982101082801819,0.6788048148155212,0.8981328010559082,0.5159958600997925,0.5869928002357483,0.9659519195556641,0.9075872898101807,0.42366185784339905,0.9484744668006897,0.42229729890823364,0.6270355582237244,0.9794904589653015,0.9028743505477905,0.5217095613479614,0.9226174354553223,0.46446818113327026,0.6063538193702698,0.9659519195556641,0.9075872898101807,0.42366185784339905,0.9484744668006897,0.42229729890823364,0.6270355582237244,0.9982357025146484,0.9131999015808105,0.9917210340499878,0.965452253818512,0.9992082715034485,0.9808545112609863,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
