Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5874587669968605,0.7014838506778082,0.6670342534780502,0.7730699578921,0.6670342534780502,0.9703969458738962,0.8792082071304321,0.8818024396896362,0.8784914016723633,0.8818024059035616,0.824913501739502,0.8254954218864441,0.11819761991500854,0.9612146615982056,0.7971474528312683,0.3587222695350647,0.7827204465866089,0.21496815979480743,0.40997961163520813,0.9916692972183228,0.8871236443519592,0.694399893283844,0.8361234068870544,0.6067415475845337,0.622361958026886,0.9690395593643188,0.8871268630027771,0.4259706437587738,0.9245565533638,0.24976873397827148,0.5457431674003601,0.9802238345146179,0.8871252536773682,0.5280288457870483,0.8781191110610962,0.353866308927536,0.5815397500991821,0.9690395593643188,0.8871268630027771,0.4259706437587738,0.9245565533638,0.24976873397827148,0.5457431674003601,0.99772047996521,0.9040395021438599,0.9926626086235046,0.9421712160110474,0.9997045993804932,0.9860832691192627,21.87603194392964,45.9498938571958,3.7665532230346734,24.192303804292887,0.18212757354180004,4.033089598005189
0.5988434354464213,0.7155399024486542,0.6790828009446462,0.78239306807518,0.6790828009446462,0.9706292549769083,0.8800383806228638,0.8831014037132263,0.8795011639595032,0.8831013916500994,0.8267602324485779,0.827350378036499,0.11689859628677368,0.9617506861686707,0.7989785075187683,0.3534647226333618,0.7874120473861694,0.2827426791191101,0.4087119698524475,0.9910305142402649,0.8867425918579102,0.690986156463623,0.8396010398864746,0.6518650054931641,0.6341331005096436,0.9701957106590271,0.8897785544395447,0.4198276698589325,0.9268345236778259,0.3330308496952057,0.5348294973373413,0.9805024266242981,0.8882579803466797,0.5223109722137451,0.8810638189315796,0.44084084033966064,0.5802633762359619,0.9701957106590271,0.8897785544395447,0.4198276698589325,0.9268345236778259,0.3330308496952057,0.5348294973373413,0.9975443482398987,0.9035335779190063,0.9925975203514099,0.9434435963630676,0.9996691346168518,0.9869873523712158,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.6019161393245062,0.718627726038297,0.6825251380602518,0.7814190288384756,0.6825251380602518,0.9707978467146555,0.8805601000785828,0.8841241002082825,0.8804566860198975,0.8841240674991365,0.8282366394996643,0.8287665247917175,0.1158759593963623,0.9610460996627808,0.7999216318130493,0.3536410629749298,0.7924652099609375,0.2923191785812378,0.41210365295410156,0.9892679452896118,0.8856378197669983,0.6781690120697021,0.8458586931228638,0.6426229476928711,0.6469577550888062,0.9711714386940002,0.8920664191246033,0.4249591827392578,0.9262222051620483,0.34906500577926636,0.5316665768623352,0.9801361560821533,0.8888404965400696,0.5225034356117249,0.8842182159423828,0.4523946940898895,0.583673357963562,0.9711714386940002,0.8920664191246033,0.4249591827392578,0.9262222051620483,0.34906500577926636,0.5316665768623352,0.997058093547821,0.9023158550262451,0.9919947981834412,0.9460541009902954,0.9996320009231567,0.9877322316169739,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.6044171502192816,0.7202288309733073,0.6869714806477228,0.7746296127637228,0.6869714806477228,0.9713738560676575,0.8828328847885132,0.8864895105361938,0.8830448389053345,0.8864895357582557,0.83180832862854,0.8322494029998779,0.11351048946380615,0.9574356079101562,0.8029801845550537,0.36496907472610474,0.8019157648086548,0.2769886255264282,0.4222136437892914,0.985920786857605,0.8866055011749268,0.6804801821708679,0.8558217883110046,0.5855855941772461,0.653363823890686,0.9707075357437134,0.8948839902877808,0.4404495358467102,0.9271740317344666,0.34452298283576965,0.5440908074378967,0.978255033493042,0.8907254934310913,0.534765362739563,0.8900701999664307,0.4338153600692749,0.5937415361404419,0.9707075357437134,0.8948839902877808,0.4404495358467102,0.9271740317344666,0.34452298283576965,0.5440908074378967,0.9961346387863159,0.903021514415741,0.9917461276054382,0.9500404596328735,0.9995341300964355,0.9877662658691406,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.6017926086982092,0.7157735874255499,0.6854893763860067,0.7646088798840841,0.6854893763860067,0.9718314508597056,0.8842113018035889,0.8878424167633057,0.8845714926719666,0.8878424385493185,0.8340179324150085,0.8344213962554932,0.11215758323669434,0.9545108675956726,0.804629921913147,0.37008243799209595,0.809087872505188,0.24182561039924622,0.43061894178390503,0.9829156994819641,0.8891348838806152,0.6779638528823853,0.8605919480323792,0.522827684879303,0.6542192101478577,0.970613956451416,0.8943594694137573,0.44901522994041443,0.9311257600784302,0.31031468510627747,0.5575071573257446,0.9767260551452637,0.891739547252655,0.5402337908744812,0.8944705128669739,0.38946792483329773,0.6020036935806274,0.970613956451416,0.8943594694137573,0.44901522994041443,0.9311257600784302,0.31031468510627747,0.5575071573257446,0.9953022003173828,0.9055874347686768,0.9914411902427673,0.9517280459403992,0.999453067779541,0.9874767661094666,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.6049778759479523,0.7188005944093069,0.6915840357542038,0.7611203541358312,0.6915840357542038,0.9721289475758871,0.885465145111084,0.8885028958320618,0.8856646418571472,0.8885028826642897,0.8352550864219666,0.8356435298919678,0.11149710416793823,0.9533166289329529,0.8050591349601746,0.384869247674942,0.8122780323028564,0.23918741941452026,0.43515679240226746,0.9837971329689026,0.8911763429641724,0.688109278678894,0.8617786169052124,0.4972752034664154,0.6445855498313904,0.9685232639312744,0.8928312659263611,0.4661944806575775,0.9339556097984314,0.3154710531234741,0.5725285410881042,0.9761004447937012,0.892003059387207,0.5558203458786011,0.8964165449142456,0.386039137840271,0.6064240336418152,0.9685232639312744,0.8928312659263611,0.4661944806575775,0.9339556097984314,0.3154710531234741,0.5725285410881042,0.9955641627311707,0.907806396484375,0.99147629737854,0.9520182609558105,0.9993770718574524,0.9865314960479736,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.6212932169437408,0.7372577140728632,0.7121827155351639,0.7730736235777537,0.7121827155351639,0.9726155797640482,0.8877670168876648,0.8904168605804443,0.8879444599151611,0.890416819461936,0.8382261991500854,0.8385764360427856,0.10958319902420044,0.9534415006637573,0.8071368336677551,0.40243858098983765,0.8154168725013733,0.3012202978134155,0.44810521602630615,0.9841797351837158,0.8926548957824707,0.6958451271057129,0.8650773167610168,0.5447154641151428,0.6559692025184631,0.9682815074920654,0.8938997983932495,0.48834091424942017,0.9342297315597534,0.4025751054286957,0.5857692360877991,0.9761658906936646,0.8932769298553467,0.5739126205444336,0.8983246684074402,0.462981253862381,0.6188849210739136,0.9682815074920654,0.8938997983932495,0.48834091424942017,0.9342297315597534,0.4025751054286957,0.5857692360877991,0.9956773519515991,0.9092137813568115,0.9913502931594849,0.9532991647720337,0.9993382692337036,0.9868146181106567,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.6302853524684906,0.7468639512856802,0.7224118411540985,0.7805164555708567,0.7224118411540985,0.9728144208590189,0.8886838555335999,0.8911885023117065,0.889005184173584,0.891188462445665,0.8394728899002075,0.8397717475891113,0.10881155729293823,0.9527302980422974,0.8075551390647888,0.40764307975769043,0.8176843523979187,0.3346405327320099,0.4614587128162384,0.9841888546943665,0.8928056955337524,0.6832112669944763,0.8686367869377136,0.5864834189414978,0.6677727103233337,0.9675391912460327,0.8942615985870361,0.5026514530181885,0.9330650568008423,0.43798118829727173,0.5989725589752197,0.9757930040359497,0.8935330510139465,0.5791853070259094,0.8996989130973816,0.5014691352844238,0.6315042972564697,0.9675391912460327,0.8942615985870361,0.5026514530181885,0.9330650568008423,0.43798118829727173,0.5989725589752197,0.9956894516944885,0.9093821048736572,0.9905215501785278,0.9547478556632996,0.9993906021118164,0.9871549606323242,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.6380789826313654,0.7549790640672048,0.73073777059714,0.7883348166942596,0.73073777059714,0.973120262225469,0.8898806571960449,0.8921050429344177,0.8901139497756958,0.8921049954905104,0.8409671783447266,0.841251015663147,0.10789501667022705,0.9510546922683716,0.808804452419281,0.41975221037864685,0.8192468285560608,0.36133334040641785,0.4682823717594147,0.9821966290473938,0.8949236869812012,0.6939769983291626,0.8697649240493774,0.6222732663154602,0.6668733954429626,0.9677374362945557,0.8936717510223389,0.5150954127311707,0.933796226978302,0.46285226941108704,0.6112735271453857,0.9749134182929993,0.8942973017692566,0.5913034677505493,0.9006439447402954,0.5308520793914795,0.6378641724586487,0.9677374362945557,0.8936717510223389,0.5150954127311707,0.933796226978302,0.46285226941108704,0.6112735271453857,0.9951421618461609,0.9114538431167603,0.9907525777816772,0.9551447629928589,0.9994446039199829,0.9867836236953735,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.640621230006218,0.7575343151887258,0.7345297088225683,0.7893258134524027,0.7345297088225683,0.9733477234840393,0.8903286457061768,0.892467200756073,0.8904659152030945,0.8924672305152138,0.8416417241096497,0.8419504761695862,0.107532799243927,0.9516290426254272,0.8104395866394043,0.4153505861759186,0.8194228410720825,0.37782204151153564,0.46906328201293945,0.9813929796218872,0.8976755738258362,0.6940534710884094,0.8682581782341003,0.6329254508018494,0.661649227142334,0.9691144824028015,0.8929288387298584,0.5084418058395386,0.9357689023017883,0.48384353518486023,0.6170806884765625,0.9752150774002075,0.8952959179878235,0.5869225859642029,0.9007503390312195,0.5484337210655212,0.6385882496833801,0.9691144824028015,0.8929288387298584,0.5084418058395386,0.9357689023017883,0.48384353518486023,0.6170806884765625,0.9949175715446472,0.9141511917114258,0.9908515810966492,0.9544355869293213,0.9994429349899292,0.9862874746322632,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.6361620128154755,0.7531562546888987,0.7367415428161621,0.7752330501874288,0.7367415428161621,0.9731623530387878,0.8891880512237549,0.8910435438156128,0.8892744779586792,0.8910435690939111,0.839694619178772,0.8400095105171204,0.10895645618438721,0.9531747698783875,0.8080231547355652,0.40912383794784546,0.8199670910835266,0.3714107275009155,0.45527249574661255,0.982711136341095,0.8983578085899353,0.6782325506210327,0.86785888671875,0.585629940032959,0.6386079788208008,0.9694313406944275,0.8893267512321472,0.5076587200164795,0.9369437098503113,0.5038103461265564,0.6132783889770508,0.9760260581970215,0.8938194513320923,0.5806783437728882,0.9010790586471558,0.5416476726531982,0.6256869435310364,0.9694313406944275,0.8893267512321472,0.5076587200164795,0.9369437098503113,0.5038103461265564,0.6132783889770508,0.9952889084815979,0.9150184988975525,0.990127444267273,0.9541963934898376,0.9992892742156982,0.9850535988807678,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.6406334489583969,0.7576813300450643,0.7471423745155334,0.7734342515468597,0.7471423745155334,0.9731654723485311,0.8888807892799377,0.8907638788223267,0.8888839483261108,0.8907638912288978,0.8393814563751221,0.8397369980812073,0.10923612117767334,0.9573168158531189,0.8077160120010376,0.40061309933662415,0.817623496055603,0.4065476059913635,0.4539836645126343,0.9836219549179077,0.8994414210319519,0.6759458184242249,0.8647505044937134,0.5793045163154602,0.6375412940979004,0.9728236794471741,0.8878962397575378,0.49584347009658813,0.9375112652778625,0.5768581032752991,0.611921489238739,0.9781929850578308,0.8936315178871155,0.5720539093017578,0.8996621370315552,0.5780786871910095,0.6244687438011169,0.9728236794471741,0.8878962397575378,0.49584347009658813,0.9375112652778625,0.5768581032752991,0.611921489238739,0.995530903339386,0.9162206053733826,0.990218997001648,0.952908992767334,0.9991626739501953,0.9849506616592407,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.6499746640523275,0.7668137848377228,0.761859729886055,0.7779346803824106,0.761859729886055,0.9732916057109833,0.8890904784202576,0.8910301327705383,0.8890454769134521,0.8910300905397528,0.8398513197898865,0.8402422070503235,0.10896992683410645,0.9582503437995911,0.8085406422615051,0.402648001909256,0.8152632713317871,0.4588921368122101,0.4562535881996155,0.9814631938934326,0.9013893604278564,0.6812904477119446,0.8620359897613525,0.5971168279647827,0.6443122625350952,0.9759128093719482,0.8869984149932861,0.4960917532444,0.9375996589660645,0.6646959185600281,0.609859824180603,0.9786801338195801,0.8941360116004944,0.5741255283355713,0.8982314467430115,0.6290967464447021,0.6266128420829773,0.9759128093719482,0.8869984149932861,0.4960917532444,0.9375996589660645,0.6646959185600281,0.609859824180603,0.9949219822883606,0.9181084036827087,0.9904158115386963,0.9518098831176758,0.9991036057472229,0.9853899478912354,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.6532540072997411,0.7698105573654175,0.7622683942317963,0.7834566036860148,0.7622683942317963,0.9734010100364685,0.8895511627197266,0.8914243578910828,0.8894075155258179,0.891424335343869,0.840458333492279,0.840879499912262,0.10857564210891724,0.9595338106155396,0.8091754913330078,0.40991318225860596,0.8155333995819092,0.47453564405441284,0.4508325159549713,0.9821255803108215,0.9022082090377808,0.6923526525497437,0.8608635663986206,0.6231313943862915,0.6400582194328308,0.9765881896018982,0.8869696259498596,0.501205325126648,0.9393489956855774,0.6655462384223938,0.6039519906044006,0.9793490767478943,0.8945240378379822,0.5814729332923889,0.8983953595161438,0.6436408162117004,0.6214811205863953,0.9765881896018982,0.8869696259498596,0.501205325126648,0.9393489956855774,0.6655462384223938,0.6039519906044006,0.9951104521751404,0.9188736081123352,0.9907597303390503,0.9512478113174438,0.9991913437843323,0.985223114490509,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.6554737190405527,0.7714292109012604,0.7586398720741272,0.7902639309565226,0.7586398720741272,0.9736973742643992,0.890830934047699,0.8928042054176331,0.8907091021537781,0.8928041934436811,0.8424197435379028,0.8428492546081543,0.10719579458236694,0.9634983539581299,0.812027633190155,0.4121565520763397,0.8162216544151306,0.47910168766975403,0.4498364329338074,0.9854202270507812,0.902977466583252,0.6952547430992126,0.8606462478637695,0.6530612111091614,0.644223690032959,0.9774320721626282,0.8896497488021851,0.5030331015586853,0.9405215978622437,0.6426778435707092,0.5985248684883118,0.9814099073410034,0.8962640762329102,0.5837264657020569,0.8988128304481506,0.6478279232978821,0.6205340623855591,0.9774320721626282,0.8896497488021851,0.5030331015586853,0.9405215978622437,0.6426778435707092,0.5985248684883118,0.9960267543792725,0.9193471670150757,0.9908143281936646,0.9511046409606934,0.9993112087249756,0.9855801463127136,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
0.6506710449854533,0.7665583590666453,0.7498829662799835,0.7902423640092214,0.7498829662799835,0.9739502171675364,0.891991138458252,0.8942598700523376,0.8919225931167603,0.8942598645415641,0.844440221786499,0.8448720574378967,0.10574012994766235,0.9656192660331726,0.815453827381134,0.4162914752960205,0.8174065351486206,0.4409204125404358,0.4483347535133362,0.9871495366096497,0.9028748273849487,0.7058961987495422,0.8613450527191162,0.6296625137329102,0.6545260548591614,0.9779118299484253,0.8938645720481873,0.5036453604698181,0.9412592649459839,0.5952980518341064,0.5873187184333801,0.9825089573860168,0.8983470797538757,0.5878612995147705,0.8995307683944702,0.6119982600212097,0.6191037893295288,0.9779118299484253,0.8938645720481873,0.5036453604698181,0.9412592649459839,0.5952980518341064,0.5873187184333801,0.9965065717697144,0.9189592599868774,0.9912090301513672,0.951378345489502,0.9992960095405579,0.9863520860671997,21.532836877042826,45.73491255854702,4.020958991811841,24.293729150520605,0.20066044411497116,4.216901977962732
0.6515290886163712,0.7672019501527151,0.7477154533068339,0.7941744327545166,0.7477154533068339,0.9743538598219553,0.8940121531486511,0.8957357406616211,0.893689751625061,0.8957357582523924,0.8467324376106262,0.8471617698669434,0.1042642593383789,0.9668523669242859,0.8181992769241333,0.4396064579486847,0.8142067790031433,0.4065040647983551,0.46380558609962463,0.9877632260322571,0.9053446650505066,0.7303077578544617,0.85951167345047,0.6196377277374268,0.6624815464019775,0.9785734415054321,0.8947389721870422,0.5248032212257385,0.9391982555389404,0.5416666865348816,0.6073121428489685,0.9831468462944031,0.9000105857849121,0.6107314229011536,0.8975898027420044,0.5780346989631653,0.6336983442306519,0.9785734415054321,0.8947389721870422,0.5248032212257385,0.9391982555389404,0.5416666865348816,0.6073121428489685,0.996677041053772,0.9212023615837097,0.9918301105499268,0.950754702091217,0.9993264079093933,0.9863325357437134,21.513630083903358,45.72109714593793,4.045051723556963,24.287663847423932,0.20217676988913974,4.230380429288675
