Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.4654582532433172,0.5821687613303462,0.5925447149202228,0.5894662126277884,0.5925447149202228,0.9482744932174683,0.8071087002754211,0.7750378847122192,0.7778212428092957,0.7750379081443542,0.6784429550170898,0.6904910206794739,0.22496211528778076,0.8791077733039856,0.6215109825134277,0.34981614351272583,0.596504807472229,0.013130898587405682,0.3326789140701294,0.9802173972129822,0.8715741038322449,0.4789092242717743,0.6244527101516724,0.02287348173558712,0.5587703585624695,0.894986629486084,0.684166431427002,0.5647910833358765,0.9302064776420593,0.029906542971730232,0.4512111246585846,0.9356650710105896,0.7665825486183167,0.5183167457580566,0.7472633719444275,0.025921424850821495,0.4992634057998657,0.894986629486084,0.684166431427002,0.5647910833358765,0.9302064776420593,0.029906542971730232,0.4512111246585846,0.9949347376823425,0.9138770699501038,0.9760846495628357,0.8216056227684021,0.9976927042007446,0.9854521751403809,21.901304040165783,46.07119991912929,3.745830104121037,24.178488391683793,0.18027428648448293,3.9229032584156083
0.4732533848534028,0.5893605115513006,0.6008696320156256,0.5947085497900844,0.6008696320156256,0.9491395950317383,0.8091554045677185,0.779118537902832,0.78197181224823,0.7791185092832833,0.6844748258590698,0.6954174637794495,0.22088146209716797,0.881721556186676,0.6256921887397766,0.366231769323349,0.6026369333267212,0.009108159691095352,0.35412970185279846,0.9793879389762878,0.8700205683708191,0.4885920286178589,0.633438229560852,0.015209125354886055,0.5816034078598022,0.8983926773071289,0.6902112364768982,0.5938897728919983,0.9253365397453308,0.022201664745807648,0.47518590092658997,0.9371435046195984,0.7697548270225525,0.5361195206642151,0.7520567178726196,0.01805189996957779,0.5230365991592407,0.8983926773071289,0.6902112364768982,0.5938897728919983,0.9253365397453308,0.022201664745807648,0.47518590092658997,0.9947056174278259,0.9123372435569763,0.9756698608398438,0.8291139602661133,0.9973770380020142,0.9856338500976562,21.87603194392964,45.9498938571958,3.7665532230346734,24.192303804292887,0.18212757354180004,4.033089598005189
0.4547441666945815,0.5717351489389936,0.5844428657243649,0.5867187362164259,0.5844428657243649,0.9451625446478525,0.798882782459259,0.7600566148757935,0.7619197368621826,0.760056609495569,0.6592600345611572,0.6747663617134094,0.23994338512420654,0.8886844515800476,0.5919858813285828,0.3740737736225128,0.5702540874481201,0.011679420247673988,0.29178738594055176,0.9761180877685547,0.8703060746192932,0.48466363549232483,0.5965357422828674,0.020567376166582108,0.5721215009689331,0.9084362983703613,0.6492627859115601,0.6211246252059937,0.9282820820808411,0.02631578966975212,0.3732356131076813,0.9410618543624878,0.7437074184417725,0.5444740653038025,0.7263208031654358,0.023089172318577766,0.4517575800418854,0.9084362983703613,0.6492627859115601,0.6211246252059937,0.9282820820808411,0.02631578966975212,0.3732356131076813,0.9937843084335327,0.9178716540336609,0.9739608764648438,0.7994607090950012,0.997668981552124,0.9882287383079529,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.4507917536733051,0.5684372199078401,0.5833781845867634,0.5805877909685174,0.5833781845867634,0.9441304703553518,0.7945597767829895,0.7558209896087646,0.7580234408378601,0.7558210061663915,0.6534733772277832,0.6684926152229309,0.24417901039123535,0.8789975643157959,0.5866379141807556,0.37026628851890564,0.5684649348258972,0.010494097135961056,0.28988972306251526,0.9774795174598694,0.8633576035499573,0.47102612257003784,0.596549928188324,0.020202020183205605,0.5549115538597107,0.8971665501594543,0.6466797590255737,0.6338202357292175,0.9235162138938904,0.021371327340602875,0.37771502137184143,0.9356026649475098,0.7394729852676392,0.5404297113418579,0.7248678803443909,0.020770229399204254,0.4494798481464386,0.8971665501594543,0.6466797590255737,0.6338202357292175,0.9235162138938904,0.021371327340602875,0.37771502137184143,0.994228184223175,0.9132069945335388,0.9717453122138977,0.8003774881362915,0.998035192489624,0.9871896505355835,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.4818937254215901,0.5961913340725005,0.6142016779631376,0.5979131942149252,0.6142016779631376,0.950668732325236,0.814484179019928,0.784464418888092,0.7869864702224731,0.7844644016857542,0.6931415796279907,0.7040550112724304,0.21553558111190796,0.8886985182762146,0.6281402707099915,0.3935377895832062,0.6145435571670532,0.0022381378803402185,0.364204078912735,0.979176938533783,0.8761069178581238,0.48676812648773193,0.6445304751396179,0.004516711924225092,0.5963799953460693,0.9058175086975098,0.689375638961792,0.6726371049880981,0.9296212196350098,0.004416961222887039,0.48334163427352905,0.9410697221755981,0.771604597568512,0.5648038983345032,0.7612597942352295,0.004466279409825802,0.5339437127113342,0.9058175086975098,0.689375638961792,0.6726371049880981,0.9296212196350098,0.004416961222887039,0.48334163427352905,0.9946285486221313,0.9173975586891174,0.9716956615447998,0.8360143303871155,0.9981397986412048,0.9861364960670471,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.49691741246109206,0.6095139840617776,0.6291222114426395,0.6053904147508243,0.6291222114426395,0.9536411563555399,0.8228105306625366,0.7974812984466553,0.7997362613677979,0.7974812127631457,0.711227536201477,0.7204412817955017,0.2025187611579895,0.8959670066833496,0.6478598117828369,0.431991845369339,0.6344625949859619,0.004878048785030842,0.3663451671600342,0.9786046147346497,0.882539689540863,0.528089165687561,0.6662667393684387,0.009803921915590763,0.567038357257843,0.9138684272766113,0.7089934349060059,0.7036114931106567,0.9300277829170227,0.009615384973585606,0.5086167454719543,0.9451293349266052,0.7863045334815979,0.6033440232276917,0.7763562202453613,0.009708737954497337,0.5362410545349121,0.9138684272766113,0.7089934349060059,0.7036114931106567,0.9300277829170227,0.009615384973585606,0.5086167454719543,0.9944363236427307,0.9201105237007141,0.9747686982154846,0.8509118556976318,0.9981245398521423,0.9834949970245361,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.5062885022101303,0.6181549187749624,0.637318537880977,0.6118572807560364,0.637318537880977,0.9552261034647623,0.8272782564163208,0.8045893907546997,0.8066471815109253,0.8045893863513832,0.7210551500320435,0.7293919324874878,0.1954106092453003,0.9010559320449829,0.6592352390289307,0.46211591362953186,0.6438471674919128,0.010091743431985378,0.3613850176334381,0.978661835193634,0.885959804058075,0.5652903914451599,0.676941454410553,0.021052632480859756,0.543237566947937,0.9191129207611084,0.7203625440597534,0.716867983341217,0.9294276237487793,0.019014693796634674,0.5191254615783691,0.9479531049728394,0.7946254014968872,0.6321194171905518,0.7833418846130371,0.019981835037469864,0.5309078693389893,0.9191129207611084,0.7203625440597534,0.716867983341217,0.9294276237487793,0.019014693796634674,0.5191254615783691,0.9944272041320801,0.9215908050537109,0.9777626395225525,0.857925534248352,0.9982730746269226,0.981377363204956,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.5009112642146647,0.6137361337120334,0.6300460410614809,0.609746434725821,0.6300460410614809,0.9537771344184875,0.8225091099739075,0.7989839911460876,0.8011585474014282,0.7989840600859883,0.712969958782196,0.7216631174087524,0.20101594924926758,0.898255467414856,0.6517937779426575,0.46486034989356995,0.6331119537353516,0.011499336920678616,0.34594669938087463,0.9816678166389465,0.8803696632385254,0.5805583596229553,0.6663240790367126,0.023172905668616295,0.5263857841491699,0.9135803580284119,0.7151330709457397,0.6999350786209106,0.9270175099372864,0.022317595779895782,0.5022926330566406,0.946401059627533,0.7891951203346252,0.6346821784973145,0.77534419298172,0.022737210616469383,0.5140570402145386,0.9135803580284119,0.7151330709457397,0.6999350786209106,0.9270175099372864,0.022317595779895782,0.5022926330566406,0.9952618479728699,0.9179278612136841,0.9795082807540894,0.8512118458747864,0.9981498122215271,0.9806031584739685,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.48679643667613465,0.6028980184346437,0.6188155859708786,0.6005315293247501,0.6188155859708786,0.9499306182066599,0.810702919960022,0.7833861112594604,0.7862391471862793,0.7833861222922547,0.6910539865493774,0.7007412910461426,0.21661388874053955,0.879858136177063,0.6274739503860474,0.4438435733318329,0.6146906018257141,0.011527377180755138,0.3433849811553955,0.9880756139755249,0.8641504049301147,0.5663748979568481,0.6473232507705688,0.021739130839705467,0.5155258774757385,0.889301061630249,0.6961433291435242,0.6723000407218933,0.9242047071456909,0.023952096700668335,0.5069922804832458,0.9360899329185486,0.7711016535758972,0.6148083806037903,0.7613726258277893,0.022792022675275803,0.5112234950065613,0.889301061630249,0.6961433291435242,0.6723000407218933,0.9242047071456909,0.023952096700668335,0.5069922804832458,0.9970237612724304,0.9076361060142517,0.9790670275688171,0.8385211825370789,0.9978729486465454,0.9794626832008362,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.4809456380705039,0.5985984541475773,0.6160172869761785,0.5971567922582229,0.6160172869761785,0.9485194186369578,0.8079337477684021,0.7752737998962402,0.7781729698181152,0.7752737810425582,0.6808792352676392,0.6930957436561584,0.22472620010375977,0.8860415816307068,0.6121191382408142,0.4426271915435791,0.6018401980400085,0.0199836865067482,0.3230620324611664,0.9891698360443115,0.8694040179252625,0.5692551136016846,0.6294974088668823,0.03684210404753685,0.48877227306365967,0.8947213292121887,0.6741017699241638,0.6655325293540955,0.9319649338722229,0.041844576597213745,0.4879385828971863,0.9395779967308044,0.7593969106674194,0.6136404275894165,0.7514359951019287,0.0391843244433403,0.4883550703525543,0.8947213292121887,0.6741017699241638,0.6655325293540955,0.9319649338722229,0.041844576597213745,0.4879385828971863,0.9972870945930481,0.9145510792732239,0.979497492313385,0.824032723903656,0.997837483882904,0.9779106378555298,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.48171530043085414,0.600250988577803,0.6187626123428345,0.5995123106986284,0.6187626123428345,0.9489108224709829,0.810084879398346,0.7753125429153442,0.7777296304702759,0.7753125315901203,0.6817238330841064,0.6954221129417419,0.22468745708465576,0.8960628509521484,0.609998881816864,0.43991193175315857,0.6007075905799866,0.03173311799764633,0.31187742948532104,0.9859203696250916,0.8790309429168701,0.561974823474884,0.6248247623443604,0.0573529414832592,0.4879700243473053,0.9076778292655945,0.6658982634544373,0.6694591045379639,0.9396246671676636,0.06632652878761292,0.46358928084373474,0.9451826214790344,0.7577630877494812,0.6110261678695679,0.7505525350570679,0.061514195054769516,0.475467324256897,0.9076778292655945,0.6658982634544373,0.6694591045379639,0.9396246671676636,0.06632652878761292,0.46358928084373474,0.9964145421981812,0.9227077960968018,0.9787010550498962,0.8189441561698914,0.9978358149528503,0.9788615703582764,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.47333345872660476,0.5956735747555891,0.6151492198308309,0.5955101226766905,0.6151492198308309,0.9469755093256632,0.8042172789573669,0.7666728496551514,0.7692760229110718,0.7666728426448723,0.6697974801063538,0.6845384240150452,0.23332715034484863,0.8842338919639587,0.5982522964477539,0.41274768114089966,0.593139111995697,0.04876160994172096,0.3028661608695984,0.9847046732902527,0.8744481205940247,0.5395008325576782,0.6156732439994812,0.08240680396556854,0.4763270616531372,0.8965476751327515,0.6544685959815979,0.6372582316398621,0.9418795108795166,0.10668924450874329,0.45405206084251404,0.9385606646537781,0.748633086681366,0.5843190550804138,0.7446168065071106,0.09298893064260483,0.4649229049682617,0.8965476751327515,0.6544685959815979,0.6372582316398621,0.9418795108795166,0.10668924450874329,0.45405206084251404,0.9961532950401306,0.920637309551239,0.9777030348777771,0.8112257719039917,0.9976314902305603,0.9785021543502808,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.4737704433500767,0.5974439258376757,0.6192931185166041,0.5959421942631403,0.6192931185166041,0.9471549292405447,0.8044359087944031,0.7671513557434082,0.7696622610092163,0.767151329312262,0.6706923246383667,0.6852343082427979,0.2328486442565918,0.8793051838874817,0.5983716249465942,0.39678525924682617,0.5993549823760986,0.055870138108730316,0.312935471534729,0.9824514985084534,0.8742976784706116,0.513606607913971,0.6208489537239075,0.0917544960975647,0.4926939308643341,0.8933360576629639,0.6546957492828369,0.6356311440467834,0.9453916549682617,0.125,0.4617041051387787,0.9357768893241882,0.7487265467643738,0.5681406855583191,0.7494958639144897,0.10582767426967621,0.4766958951950073,0.8933360576629639,0.6546957492828369,0.6356311440467834,0.9453916549682617,0.125,0.4617041051387787,0.9955975413322449,0.9205576181411743,0.9752316474914551,0.8145809173583984,0.9975268244743347,0.9794350266456604,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.4854318766544263,0.6068341843783855,0.6325676081081232,0.6009189238150915,0.6325676081081232,0.9502097368240356,0.812658429145813,0.7802051901817322,0.7826676368713379,0.7802052094214375,0.6888695359230042,0.7010303139686584,0.21979480981826782,0.8883858919143677,0.6169831156730652,0.39577755331993103,0.622258186340332,0.05133767053484917,0.33784884214401245,0.9783489108085632,0.8795648813247681,0.49391743540763855,0.6467477679252625,0.08236658573150635,0.5245679616928101,0.906201958656311,0.6739161610603333,0.6657603979110718,0.9426385164260864,0.11993243545293808,0.4869561791419983,0.9408944249153137,0.7631286978721619,0.5671069025993347,0.7671506404876709,0.09766162186861038,0.5050628185272217,0.906201958656311,0.6739161610603333,0.6657603979110718,0.9426385164260864,0.11993243545293808,0.4869561791419983,0.9944750070571899,0.9221253395080566,0.971828043460846,0.8346532583236694,0.9973292946815491,0.9808474779129028,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.47869389317929745,0.6012872693439325,0.6285314634442329,0.5955791200200716,0.6285314634442329,0.9484383662541708,0.8075900077819824,0.7725679874420166,0.775628924369812,0.7725679819645833,0.6783472299575806,0.6910613179206848,0.2274320125579834,0.8797704577445984,0.6074697375297546,0.3893854320049286,0.6110103726387024,0.05034324899315834,0.33418411016464233,0.9818167686462402,0.8738917112350464,0.4893207550048828,0.6363217830657959,0.07612456381320953,0.5159991383552551,0.894342303276062,0.665838360786438,0.6559526324272156,0.9388776421546936,0.12941177189350128,0.4867660701274872,0.9360402822494507,0.7558085918426514,0.5605146288871765,0.758543074131012,0.0958605632185936,0.5009564757347107,0.894342303276062,0.665838360786438,0.6559526324272156,0.9388776421546936,0.12941177189350128,0.4867660701274872,0.9954434633255005,0.9189201593399048,0.9715965390205383,0.8276901245117188,0.9968447685241699,0.9801351428031921,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.46922691228489083,0.5934326474865278,0.6195442949732145,0.5902799827357134,0.6195442949732145,0.9463685055573782,0.8018597364425659,0.7633251547813416,0.7668755054473877,0.7633251355617207,0.6656582355499268,0.6794323325157166,0.23667484521865845,0.8754748702049255,0.5961645245552063,0.36131876707077026,0.5964906215667725,0.0555555559694767,0.3303571343421936,0.9862304925918579,0.869447648525238,0.46126827597618103,0.6219505071640015,0.08505154401063919,0.5177314281463623,0.8863083720207214,0.6547785997390747,0.6251158714294434,0.9357799291610718,0.1380753070116043,0.4772076904773712,0.9336034059524536,0.7469963431358337,0.5308364033699036,0.7472522854804993,0.10526315867900848,0.4966442883014679,0.8863083720207214,0.6547785997390747,0.6251158714294434,0.9357799291610718,0.1380753070116043,0.4772076904773712,0.9966002106666565,0.9170453548431396,0.9695841670036316,0.8173702359199524,0.997003436088562,0.9806076288223267,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
