Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.6166492501894633,0.7214282751083374,0.7143707076708475,0.7368597487608591,0.7143707076708475,0.9756741424401602,0.9021320343017578,0.9024850726127625,0.9013684391975403,0.9024850894632207,0.8558324575424194,0.8560066223144531,0.09751492738723755,0.9706276059150696,0.8173974752426147,0.3703649342060089,0.8679380416870117,0.19585686922073364,0.4777105748653412,0.9965671300888062,0.8983362317085266,0.6589081287384033,0.9139309525489807,0.3565714359283447,0.5968446135520935,0.9738838076591492,0.9007174372673035,0.4582158625125885,0.9451962113380432,0.3029126226902008,0.7052983045578003,0.9850949048995972,0.8995252847671509,0.5405347347259521,0.9293006658554077,0.32755905389785767,0.6465550065040588,0.9738838076591492,0.9007174372673035,0.4582158625125885,0.9451962113380432,0.3029126226902008,0.7052983045578003,0.9990566968917847,0.9126562476158142,0.9908721446990967,0.9716711044311523,0.9990497827529907,0.9807388782501221,21.946962294032417,46.14600532398828,3.705563230784783,24.14209657310375,0.17353506082151163,3.885837517269266
0.616130049029986,0.7213457723458608,0.715272972981135,0.7346843679745992,0.715272972981135,0.975495974222819,0.9011292457580566,0.9015499949455261,0.9004881381988525,0.9015500219024835,0.8545682430267334,0.854734480381012,0.09845000505447388,0.968233585357666,0.8153215050697327,0.3703864812850952,0.8694789409637451,0.19854280352592468,0.4748169779777527,0.9949237108230591,0.8979601263999939,0.6504935026168823,0.9139368534088135,0.3542795181274414,0.596512496471405,0.9730404615402222,0.898573637008667,0.4624089002609253,0.9470174908638,0.3111322522163391,0.6994650959968567,0.983860433101654,0.8982667922973633,0.5405576825141907,0.9301831722259521,0.33130699396133423,0.6438995599746704,0.9730404615402222,0.898573637008667,0.4624089002609253,0.9470174908638,0.3111322522163391,0.6994650959968567,0.9986060261726379,0.9126171469688416,0.9903945326805115,0.9715940952301025,0.9989940524101257,0.9807699918746948,21.922869562287293,46.114162482730734,3.7222428143006367,24.157933753411733,0.17707315429457154,3.9057182329750315
0.6221878478924433,0.7284205108880997,0.7213627845048904,0.742156649629275,0.7213627845048904,0.9756720662117004,0.9018322229385376,0.9023958444595337,0.9013234376907349,0.9023957947231863,0.8558712005615234,0.856034517288208,0.09760421514511108,0.9660640954971313,0.8159565329551697,0.3803344964981079,0.871871829032898,0.21588841080665588,0.48301172256469727,0.9942994117736816,0.898269534111023,0.6569133996963501,0.9142985343933105,0.3807486593723297,0.6084103584289551,0.9714446067810059,0.8990349173545837,0.4746098220348358,0.9494665861129761,0.33271026611328125,0.7009105086326599,0.9827391505241394,0.8986520767211914,0.55107581615448,0.9315508008003235,0.355112224817276,0.6513929963111877,0.9714446067810059,0.8990349173545837,0.4746098220348358,0.9494665861129761,0.33271026611328125,0.7009105086326599,0.9984381198883057,0.9130179286003113,0.9903537034988403,0.971619725227356,0.9990227222442627,0.9815801978111267,21.901304040165783,46.07119991912929,3.745830104121037,24.178488391683793,0.18027428648448293,3.9229032584156083
0.6267070646087328,0.7326603929201762,0.7219719737768173,0.7500062535206476,0.7219719737768173,0.9760251343250275,0.9030529856681824,0.9044596552848816,0.9029682874679565,0.9044596825824712,0.858885645866394,0.8590505719184875,0.09554034471511841,0.9672070741653442,0.8197153210639954,0.382726788520813,0.8743970394134521,0.222691610455513,0.4935045540332794,0.9942218065261841,0.8977909684181213,0.6677407026290894,0.9159861207008362,0.39047619700431824,0.6338217258453369,0.9726746678352356,0.9040849804878235,0.4727589786052704,0.9506375789642334,0.34135061502456665,0.6903250217437744,0.9833301901817322,0.900926947593689,0.5535826683044434,0.9329901933670044,0.3642645478248596,0.6608678102493286,0.9726746678352356,0.9040849804878235,0.4727589786052704,0.9506375789642334,0.34135061502456665,0.6903250217437744,0.9984170794487,0.9124993085861206,0.9907928109169006,0.9721746444702148,0.9990277886390686,0.9832391738891602,21.87603194392964,45.9498938571958,3.7665532230346734,24.192303804292887,0.18212757354180004,4.033089598005189
0.6255616471171379,0.7312769045432409,0.7170439660549164,0.7531262089808782,0.7170439660549164,0.9761418104171753,0.9029719829559326,0.9049415588378906,0.903131365776062,0.9049415355720549,0.8595747947692871,0.8597543835639954,0.09505844116210938,0.9680424332618713,0.8219333291053772,0.3799011707305908,0.8734206557273865,0.2203182429075241,0.4897540509700775,0.9934360980987549,0.8988150358200073,0.6690807342529297,0.9135791659355164,0.4035874307155609,0.6402587890625,0.9742739796638489,0.9057415127754211,0.46779781579971313,0.9520837068557739,0.3266787528991699,0.6756880283355713,0.983761727809906,0.9022650122642517,0.5506208539009094,0.93243408203125,0.3610832393169403,0.6574965119361877,0.9742739796638489,0.9057415127754211,0.46779781579971313,0.9520837068557739,0.3266787528991699,0.6756880283355713,0.9981997609138489,0.9134483933448792,0.9908778071403503,0.9712327718734741,0.999101996421814,0.9839901328086853,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.6246741488575935,0.7302103141943613,0.715894877910614,0.7517169068257014,0.715894877910614,0.976297527551651,0.9028053283691406,0.9049347639083862,0.9031868577003479,0.904934796346392,0.8597198724746704,0.8598779439926147,0.095065176486969,0.9682080149650574,0.8229537010192871,0.371904581785202,0.8757201433181763,0.2220851331949234,0.48717331886291504,0.9923290014266968,0.9008728861808777,0.6444809436798096,0.9145532846450806,0.4195804297924042,0.6384848952293396,0.9755092263221741,0.9048949480056763,0.46789637207984924,0.9537549614906311,0.3205699026584625,0.6727438569068909,0.9838472604751587,0.9028794169425964,0.5421726703643799,0.933742880821228,0.3634527921676636,0.6551668643951416,0.9755092263221741,0.9048949480056763,0.46789637207984924,0.9537549614906311,0.3205699026584625,0.6727438569068909,0.997894287109375,0.9155639410018921,0.9897543787956238,0.9715196490287781,0.9991593956947327,0.9838935136795044,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.6288462455073992,0.7347090591986974,0.7207890848318735,0.756526842713356,0.7207890848318735,0.976486990849177,0.9038369655609131,0.9053964018821716,0.9040136933326721,0.9053964349496243,0.8605730533599854,0.860704779624939,0.0946035385131836,0.9676101207733154,0.8222529292106628,0.383022278547287,0.8808501362800598,0.2314521223306656,0.4878898859024048,0.9919600486755371,0.9013612866401672,0.6461259126663208,0.9196475744247437,0.4506172835826874,0.6294489502906799,0.9752586483955383,0.9035564064979553,0.4847008287906647,0.9542951583862305,0.32243815064430237,0.6844853162765503,0.9835384488105774,0.9024574756622314,0.5538917183876038,0.9366510510444641,0.37590113282203674,0.655814528465271,0.9752586483955383,0.9035564064979553,0.4847008287906647,0.9542951583862305,0.32243815064430237,0.6844853162765503,0.997795820236206,0.9162179827690125,0.9894053936004639,0.9733313322067261,0.9992488026618958,0.9829226136207581,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.6363664617141088,0.7435248891512553,0.729204868276914,0.7670864462852478,0.729204868276914,0.9766055941581726,0.904735803604126,0.9057300090789795,0.9046609401702881,0.9057300266199414,0.8612107634544373,0.8613280653953552,0.09426999092102051,0.9657575488090515,0.8211538195610046,0.39765939116477966,0.8848775029182434,0.2586771547794342,0.4900733530521393,0.9909992814064026,0.9014110565185547,0.6549724340438843,0.9236742854118347,0.5077120661735535,0.6237495541572571,0.974303662776947,0.9021795392036438,0.5030350685119629,0.954683780670166,0.345279723405838,0.695747435092926,0.9825805425643921,0.9017951488494873,0.5690361857414246,0.9389230608940125,0.4110301733016968,0.6577842235565186,0.974303662776947,0.9021795392036438,0.5030350685119629,0.954683780670166,0.345279723405838,0.695747435092926,0.9975358843803406,0.9164610505104065,0.989366352558136,0.9747531414031982,0.9993534684181213,0.982163667678833,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.6349205623070399,0.7427842766046524,0.7322230140368143,0.7598385761181513,0.7322230140368143,0.976312905550003,0.90364009141922,0.904244065284729,0.9033487439155579,0.9042440273612562,0.8591461777687073,0.8592718839645386,0.09575599431991577,0.9647303819656372,0.8184911012649536,0.4023250341415405,0.8850613236427307,0.2638036906719208,0.47511184215545654,0.9910191893577576,0.900589644908905,0.6612427830696106,0.9232947826385498,0.4761904776096344,0.6066945791244507,0.9732389450073242,0.8997848629951477,0.5067784786224365,0.9553036689758301,0.3716508150100708,0.6865813136100769,0.9820486307144165,0.900187075138092,0.5737971067428589,0.9390265345573425,0.41747573018074036,0.6441705822944641,0.9732389450073242,0.8997848629951477,0.5067784786224365,0.9553036689758301,0.3716508150100708,0.6865813136100769,0.9975473284721375,0.9160123467445374,0.9895272254943848,0.9745787978172302,0.9992015361785889,0.9810101985931396,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.6330945988496145,0.7408947646617889,0.7315860142310461,0.7563442041476568,0.7315860142310461,0.9761194288730621,0.9029284119606018,0.9036561250686646,0.9025880694389343,0.903656029922162,0.8582578301429749,0.8584074378013611,0.096343994140625,0.9638496041297913,0.8184028267860413,0.39952710270881653,0.8809273838996887,0.2555425763130188,0.4803180992603302,0.9918492436408997,0.8997481465339661,0.6705964803695679,0.919516921043396,0.44376900792121887,0.6125854253768921,0.9715448617935181,0.9005195498466492,0.4970798194408417,0.9545265436172485,0.3759656548500061,0.6898796558380127,0.981592059135437,0.9001337289810181,0.5709458589553833,0.9366947412490845,0.40706318616867065,0.6489390134811401,0.9715448617935181,0.9005195498466492,0.4970798194408417,0.9545265436172485,0.3759656548500061,0.6898796558380127,0.9977827072143555,0.9152583479881287,0.9901056289672852,0.9732222557067871,0.9990732073783875,0.981274425983429,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.634734054406484,0.7425275047620138,0.7321597089370092,0.7600061098734537,0.7321597089370092,0.9761156737804413,0.9028241634368896,0.903288722038269,0.9023695588111877,0.9032887404267951,0.8578907251358032,0.8580586314201355,0.09671127796173096,0.9633153676986694,0.8168966770172119,0.4024637043476105,0.8795139193534851,0.25394895672798157,0.4922657012939453,0.9933454990386963,0.9007863998413086,0.6635175943374634,0.916022777557373,0.4670391082763672,0.6193252801895142,0.9695723652839661,0.897662878036499,0.5056692957878113,0.9566487669944763,0.3575705587863922,0.7058343887329102,0.9813149571418762,0.8992219567298889,0.5739381313323975,0.9358950853347778,0.4050387740135193,0.6597561240196228,0.9695723652839661,0.897662878036499,0.5056692957878113,0.9566487669944763,0.3575705587863922,0.7058343887329102,0.9981987476348877,0.9165555834770203,0.989571213722229,0.9718745350837708,0.9991947412490845,0.9812992215156555,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.6400627493858337,0.7479467242956161,0.7359564950068792,0.7683879633744558,0.7359564950068792,0.9763894478480021,0.904136061668396,0.9043164849281311,0.9036518931388855,0.9043164740371331,0.8594774007797241,0.8596301674842834,0.0956835150718689,0.9607484340667725,0.8182510137557983,0.415041983127594,0.8822491765022278,0.26164644956588745,0.5024394392967224,0.9938253164291382,0.901809811592102,0.6597083806991577,0.9181560277938843,0.5086848735809326,0.6281433701515198,0.9665177464485168,0.8982807993888855,0.5281019806861877,0.9575543999671936,0.35012808442115784,0.7151559591293335,0.9799813032150269,0.9000418782234192,0.5866143703460693,0.9374414086341858,0.41476985812187195,0.6688315272331238,0.9665177464485168,0.8982807993888855,0.5281019806861877,0.9575543999671936,0.35012808442115784,0.7151559591293335,0.9983369708061218,0.9174650311470032,0.9889097809791565,0.9726177453994751,0.9993314743041992,0.9816756844520569,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.6380419035752615,0.7462726533412933,0.7336865365505219,0.7669157187143961,0.7336865365505219,0.9762145380179087,0.9033890962600708,0.9036964774131775,0.902984082698822,0.9036964652761398,0.858529269695282,0.8586728572845459,0.09630352258682251,0.9591250419616699,0.8181025981903076,0.41554924845695496,0.8827427625656128,0.262326180934906,0.4904055893421173,0.992703914642334,0.9007720947265625,0.6623846292495728,0.9192302227020264,0.5054811239242554,0.620922327041626,0.965934157371521,0.899133563041687,0.5272157192230225,0.9569689035415649,0.35289114713668823,0.6999757289886475,0.9791361093521118,0.8999521136283875,0.5871208310127258,0.937720000743866,0.41562342643737793,0.658083438873291,0.965934157371521,0.899133563041687,0.5272157192230225,0.9569689035415649,0.35289114713668823,0.6999757289886475,0.99803626537323,0.9164588451385498,0.9890313744544983,0.973016083240509,0.9993146061897278,0.9814300537109375,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.6424993028243383,0.7520130525032679,0.7429956694444021,0.7666968107223511,0.7429956694444021,0.9762647648652395,0.9034503102302551,0.9033915400505066,0.9028434157371521,0.9033915153148904,0.8581714630126953,0.8583335876464844,0.09660845994949341,0.9581261873245239,0.8184094429016113,0.42757731676101685,0.879250705242157,0.28597450256347656,0.485657662153244,0.9912874698638916,0.9031754732131958,0.6741957664489746,0.9154420495033264,0.5026680827140808,0.6134120225906372,0.9662631750106812,0.8971202969551086,0.5389354825019836,0.9569711089134216,0.3988145589828491,0.6998693943023682,0.978615403175354,0.900137722492218,0.5990250706672668,0.9357460737228394,0.44475921988487244,0.6537948250770569,0.9662631750106812,0.8971202969551086,0.5389354825019836,0.9569711089134216,0.3988145589828491,0.6998693943023682,0.997654139995575,0.9187726974487305,0.9893242120742798,0.9716195464134216,0.9992133378982544,0.9810046553611755,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.6482086032629013,0.7585463027159373,0.7490494151910146,0.7745048900445303,0.7490494151910146,0.9763135512669882,0.9036511778831482,0.9033796787261963,0.902840256690979,0.9033797216699802,0.8582613468170166,0.8584569096565247,0.09662026166915894,0.9606943726539612,0.818242073059082,0.4361942708492279,0.8744076490402222,0.3104514479637146,0.48926180601119995,0.9922290444374084,0.9045388102531433,0.689289391040802,0.9105302691459656,0.5368983745574951,0.6135434508323669,0.9679774641990662,0.8955786228179932,0.5429509282112122,0.9565988779067993,0.4239864945411682,0.7072041034698486,0.9799532294273376,0.9000364542007446,0.6074306964874268,0.9329962134361267,0.4738084077835083,0.6570528149604797,0.9679774641990662,0.8955786228179932,0.5429509282112122,0.9565988779067993,0.4239864945411682,0.7072041034698486,0.9979084134101868,0.9202314019203186,0.9899295568466187,0.9698124527931213,0.9992690086364746,0.9807304739952087,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.648945023616155,0.7588848223288854,0.7492016653219858,0.7760789692401886,0.7492016653219858,0.9764438072840372,0.904096245765686,0.9035128355026245,0.9031310677528381,0.9035128213768238,0.8586058020591736,0.8588142991065979,0.09648716449737549,0.9641144275665283,0.8181288242340088,0.4450347423553467,0.8713652491569519,0.30220821499824524,0.492818683385849,0.9930099248886108,0.9062581658363342,0.6917213797569275,0.9084832668304443,0.5443181991577148,0.6126828789710999,0.9707022309303284,0.8937644362449646,0.5551401972770691,0.9552114605903625,0.40456080436706543,0.7158308625221252,0.9817293882369995,0.8999679088592529,0.6159502267837524,0.9312615394592285,0.46414729952812195,0.660252571105957,0.9707022309303284,0.8937644362449646,0.5551401972770691,0.9552114605903625,0.40456080436706543,0.7158308625221252,0.9981175065040588,0.9219793081283569,0.989782452583313,0.9690982103347778,0.9993230700492859,0.9803622961044312,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.6515401502450308,0.7609256009260813,0.748329778512319,0.7836155196030935,0.748329778512319,0.9768499831358591,0.9053718447685242,0.9049550294876099,0.9045817255973816,0.9049550173140184,0.8607670664787292,0.8609581589698792,0.09504497051239014,0.9688337445259094,0.8210289478302002,0.44479358196258545,0.8720832467079163,0.30641958117485046,0.49608179926872253,0.9943724274635315,0.9083983898162842,0.6797098517417908,0.9093230962753296,0.5905612111091614,0.6193281412124634,0.9741751551628113,0.895138680934906,0.5627405643463135,0.9551459550857544,0.3890756368637085,0.7137026786804199,0.9841701984405518,0.9017198085784912,0.615719199180603,0.9316714406013489,0.4690982699394226,0.6631746888160706,0.9741751551628113,0.895138680934906,0.5627405643463135,0.9551459550857544,0.3890756368637085,0.7137026786804199,0.9984833002090454,0.923831582069397,0.9889979958534241,0.9694149494171143,0.9994580745697021,0.9809139966964722,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
