Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5298641473054886,0.6410530085364977,0.686177392800649,0.6774406035741171,0.686177392800649,0.9611470202604929,0.868250846862793,0.8481433987617493,0.8510664105415344,0.8481433433298514,0.7740350961685181,0.7762019038200378,0.1518566608428955,0.8195651769638062,0.7474229335784912,0.3096948266029358,0.8277816772460938,0.07590758800506592,0.3988126814365387,0.9983004927635193,0.827383279800415,0.7810471057891846,0.9127901792526245,0.08462432026863098,0.46049824357032776,0.8207102417945862,0.8855035901069641,0.3391379415988922,0.8988715410232544,0.4242718517780304,0.7485691905021667,0.9008362889289856,0.8554573655128479,0.47292670607566833,0.9057773947715759,0.1411042958498001,0.5702160000801086,0.8207102417945862,0.8855035901069641,0.3391379415988922,0.8988715410232544,0.4242718517780304,0.7485691905021667,0.9996071457862854,0.8416993618011475,0.9963415265083313,0.9726683497428894,0.9920220971107483,0.9645436406135559,21.946962294032417,46.14600532398828,3.705563230784783,24.14209657310375,0.17353506082151163,3.885837517269266
0.5302180635432402,0.6420251801609993,0.6872692555189133,0.679281851897637,0.6872692555189133,0.961071103811264,0.8674964904785156,0.8476817607879639,0.8504578471183777,0.8476817063719378,0.7734706997871399,0.7755555510520935,0.1523182988166809,0.8220558166503906,0.7466443777084351,0.31124040484428406,0.8235019445419312,0.07932650297880173,0.39853933453559875,0.9980251789093018,0.8276860117912292,0.7915874123573303,0.9080125093460083,0.08844590932130814,0.46193408966064453,0.8233951330184937,0.8840653896331787,0.3390214145183563,0.8984566330909729,0.43482398986816406,0.743852972984314,0.9023388028144836,0.8549472093582153,0.47472667694091797,0.9032092690467834,0.14699260890483856,0.5699365139007568,0.8233951330184937,0.8840653896331787,0.3390214145183563,0.8984566330909729,0.43482398986816406,0.743852972984314,0.9995425343513489,0.8424932956695557,0.996549129486084,0.9710076451301575,0.9920504689216614,0.9647835493087769,21.922869562287293,46.114162482730734,3.7222428143006367,24.157933753411733,0.17707315429457154,3.9057182329750315
0.5301564000546932,0.6424011637767156,0.6868024716774622,0.6784274590512117,0.6868024716774622,0.960768461227417,0.8659229874610901,0.8464736938476562,0.8492165803909302,0.84647367384675,0.7718217968940735,0.773857593536377,0.15352630615234375,0.823428213596344,0.7438809871673584,0.3124922811985016,0.8191683888435364,0.07963988929986954,0.40232864022254944,0.9978967308998108,0.8262614011764526,0.7864097952842712,0.9049495458602905,0.0890437439084053,0.46600353717803955,0.8248597979545593,0.8818106055259705,0.34147438406944275,0.8962852358818054,0.42990654706954956,0.746478259563446,0.9031649231910706,0.8531327247619629,0.4761815071105957,0.900596559047699,0.1475304663181305,0.573800802230835,0.8248597979545593,0.8818106055259705,0.34147438406944275,0.8962852358818054,0.42990654706954956,0.746478259563446,0.9995124340057373,0.8415971994400024,0.9963907599449158,0.9699798226356506,0.9920569658279419,0.9650735855102539,21.901304040165783,46.07119991912929,3.745830104121037,24.178488391683793,0.18027428648448293,3.9229032584156083
0.5319039151072502,0.642662080625693,0.678783655166626,0.6782468209664027,0.678783655166626,0.9609179496765137,0.8655481338500977,0.8474087715148926,0.8498677611351013,0.8474087685552469,0.7733713388442993,0.7753928899765015,0.15259122848510742,0.8237858414649963,0.7440319061279297,0.31531018018722534,0.8201201558113098,0.067578986287117,0.4205964207649231,0.9978952407836914,0.8252885937690735,0.7757551670074463,0.9050070643424988,0.07636502385139465,0.4891698360443115,0.8252196907997131,0.8831339478492737,0.34693148732185364,0.8973681926727295,0.3700277507305145,0.7500208616256714,0.9033800363540649,0.8532319664955139,0.4794461131095886,0.9011714458465576,0.12660230696201324,0.5921406149864197,0.8252196907997131,0.8831339478492737,0.34693148732185364,0.8973681926727295,0.3700277507305145,0.7500208616256714,0.9995126128196716,0.8410611748695374,0.9960747957229614,0.9699410200119019,0.9918340444564819,0.9670840501785278,21.87603194392964,45.9498938571958,3.7665532230346734,24.192303804292887,0.18212757354180004,4.033089598005189
0.5356819070875645,0.6463322167595228,0.6777748862902323,0.6787757501006126,0.6777748862902323,0.9614151418209076,0.8663429021835327,0.8495905995368958,0.8519008159637451,0.8495905928636339,0.776630163192749,0.7785709500312805,0.15040940046310425,0.8274770975112915,0.7460949420928955,0.32732734084129333,0.8243030905723572,0.06949668377637863,0.41939228773117065,0.998087465763092,0.8265173435211182,0.7686160206794739,0.906679093837738,0.07968781888484955,0.4930667579174042,0.8287912607192993,0.8846300840377808,0.3631074130535126,0.9007223844528198,0.3520871102809906,0.737311065196991,0.905595064163208,0.8545868992805481,0.49321267008781433,0.9036909341812134,0.12996147572994232,0.5909462571144104,0.8287912607192993,0.8846300840377808,0.3631074130535126,0.9007223844528198,0.3520871102809906,0.737311065196991,0.9995558857917786,0.8423874378204346,0.9956902265548706,0.9703880548477173,0.9924363493919373,0.9680328965187073,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.5424511221547922,0.652863954504331,0.6859744886557261,0.6837700717151165,0.6859744886557261,0.9622901380062103,0.8694474101066589,0.8529281616210938,0.8553909063339233,0.852928193550561,0.7817381620407104,0.7835899591445923,0.14707177877426147,0.8317739963531494,0.7502158880233765,0.34329667687416077,0.8301990628242493,0.07250913232564926,0.4267119765281677,0.9981964826583862,0.8297998309135437,0.7799004316329956,0.9103938341140747,0.08265609294176102,0.5016737580299377,0.8330258727073669,0.8866508603096008,0.38012444972991943,0.9040735960006714,0.3713268041610718,0.7406453490257263,0.9081622362136841,0.8572838306427002,0.5111256241798401,0.9072226881980896,0.13521400094032288,0.5981753468513489,0.8330258727073669,0.8866508603096008,0.38012444972991943,0.9040735960006714,0.3713268041610718,0.7406453490257263,0.9995797276496887,0.8457801938056946,0.9957416653633118,0.9715597033500671,0.9921879172325134,0.9688916206359863,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.5474704243242741,0.6570365081230799,0.6927968810002009,0.6871148832142353,0.6927968810002009,0.9632579286893209,0.8725214004516602,0.8562253713607788,0.8586691617965698,0.8562253597061698,0.786898672580719,0.7886228561401367,0.1437746286392212,0.836814820766449,0.7544741034507751,0.3454371988773346,0.8367584943771362,0.07405515760183334,0.4372827708721161,0.9975365996360779,0.8344191312789917,0.7842518091201782,0.913301944732666,0.08402549475431442,0.5091543197631836,0.8385476469993591,0.8873208165168762,0.3817112147808075,0.9089587926864624,0.3842756152153015,0.7559671998023987,0.9111586213111877,0.8600572347640991,0.5134943723678589,0.9111251831054688,0.13789823651313782,0.6084854006767273,0.8385476469993591,0.8873208165168762,0.3817112147808075,0.9089587926864624,0.3842756152153015,0.7559671998023987,0.999422550201416,0.8508051633834839,0.9958090782165527,0.9724018573760986,0.9919953942298889,0.9691135287284851,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.5478760798772176,0.6573206807176272,0.693912943204244,0.6887707859277725,0.693912943204244,0.9634909530480703,0.8737574815750122,0.857050895690918,0.8594305515289307,0.8570509148498837,0.7881829142570496,0.7899467349052429,0.14294910430908203,0.8375417590141296,0.755576491355896,0.34112316370010376,0.842312216758728,0.07758769392967224,0.433115154504776,0.997590959072113,0.8349141478538513,0.7914246320724487,0.9176779985427856,0.08817753195762634,0.5028394460678101,0.8392391800880432,0.8882849812507629,0.37481987476348877,0.9111605286598206,0.3924825191497803,0.7574905753135681,0.9115893840789795,0.8607730865478516,0.508712649345398,0.9144076704978943,0.14400257170200348,0.6044387221336365,0.8392391800880432,0.8882849812507629,0.37481987476348877,0.9111605286598206,0.3924825191497803,0.7574905753135681,0.9994356632232666,0.8513000011444092,0.9960360527038574,0.9738413095474243,0.9921623468399048,0.9681703448295593,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.5473523897429308,0.6581908265749613,0.6994454811016718,0.691557414829731,0.6994454811016718,0.963161051273346,0.8731922507286072,0.8558395504951477,0.8581663370132446,0.8558395389855484,0.7863893508911133,0.7882288694381714,0.1441604495048523,0.8346908092498779,0.7537797093391418,0.33901211619377136,0.8430123329162598,0.08742514997720718,0.4261942207813263,0.9975710511207581,0.833062469959259,0.8056319355964661,0.9179286956787109,0.09828813374042511,0.4968622028827667,0.8363906741142273,0.8878964781761169,0.36921003460884094,0.9117324352264404,0.44165945053100586,0.7497838139533997,0.909898042678833,0.8596059083938599,0.5063615441322327,0.9148200750350952,0.16079294681549072,0.5976664423942566,0.8363906741142273,0.8878964781761169,0.36921003460884094,0.9117324352264404,0.44165945053100586,0.7497838139533997,0.999433696269989,0.8495436906814575,0.9964068531990051,0.9738892316818237,0.9920861721038818,0.9676066637039185,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.5484614670276642,0.6600995659828186,0.7084523191054662,0.6936496955653032,0.7084523191054662,0.9630004167556763,0.8726404905319214,0.8552178144454956,0.8575148582458496,0.8552178454695556,0.7855611443519592,0.7873747944831848,0.14478212594985962,0.8352912068367004,0.7521132230758667,0.33631911873817444,0.8413578271865845,0.09361428022384644,0.4320731461048126,0.9972577691078186,0.8321573734283447,0.8082663416862488,0.9163740873336792,0.10330138355493546,0.5045412182807922,0.8372141718864441,0.8866103291511536,0.36547696590423584,0.9113298654556274,0.4995708167552948,0.7505117654800415,0.9102546572685242,0.8585212826728821,0.5033515095710754,0.9138450026512146,0.1712016463279724,0.6034232974052429,0.8372141718864441,0.8866103291511536,0.36547696590423584,0.9113298654556274,0.4995708167552948,0.7505117654800415,0.9993606209754944,0.8489704132080078,0.9964868426322937,0.973344624042511,0.9914716482162476,0.9683683514595032,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.5509742659827074,0.6622594470779101,0.710429867108663,0.6924205062290033,0.710429867108663,0.9633584320545197,0.8732747435569763,0.8566651344299316,0.8590530753135681,0.8566651205057789,0.7877379655838013,0.7894966006278992,0.14333492517471313,0.8370189666748047,0.7541751861572266,0.3420164883136749,0.8446050882339478,0.09368018060922623,0.4343496859073639,0.9961154460906982,0.8331561088562012,0.7916099429130554,0.9202516674995422,0.10327234119176865,0.5101175308227539,0.8397600650787354,0.8883388042449951,0.375856876373291,0.9113061428070068,0.5021385550498962,0.745178759098053,0.9112796187400818,0.8598629832267761,0.5097053050994873,0.9157570600509644,0.17131184041500092,0.6056398749351501,0.8397600650787354,0.8883388042449951,0.375856876373291,0.9113061428070068,0.5021385550498962,0.745178759098053,0.9990918636322021,0.8498597145080566,0.9959760904312134,0.9746737480163574,0.9913955926895142,0.9691535830497742,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.5533430874347687,0.6647126227617264,0.710937480131785,0.6920932345092297,0.710937480131785,0.9634955922762553,0.8736461400985718,0.8577315807342529,0.860038161277771,0.8577315766418439,0.7891674637794495,0.7910017967224121,0.14226841926574707,0.8359500765800476,0.7557817697525024,0.3449999988079071,0.8468811511993408,0.09585192799568176,0.4405936002731323,0.995914101600647,0.8322754502296448,0.775213360786438,0.9253273010253906,0.10622710734605789,0.5176020860671997,0.8388269543647766,0.8915770649909973,0.38334983587265015,0.9090045094490051,0.4953031539916992,0.747563362121582,0.9106457829475403,0.8609062433242798,0.5130111575126648,0.9170932769775391,0.17493590712547302,0.6116833686828613,0.8388269543647766,0.8915770649909973,0.38334983587265015,0.9090045094490051,0.4953031539916992,0.747563362121582,0.9990469217300415,0.8483783602714539,0.9954744577407837,0.9764675498008728,0.9917618632316589,0.969844400882721,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.5551056663195292,0.6670775140325228,0.720024382074674,0.6916378438472748,0.720024382074674,0.9638320207595825,0.874229907989502,0.8589547276496887,0.8609848022460938,0.8589547460996731,0.7910168766975403,0.7928528785705566,0.14104527235031128,0.8388479351997375,0.7579716444015503,0.3300551176071167,0.850365400314331,0.10964912176132202,0.4437447786331177,0.9961618185043335,0.8334547281265259,0.7513065934181213,0.929072916507721,0.12032580375671387,0.5195052027702332,0.8415679335594177,0.8932675719261169,0.3705374300479889,0.9094023704528809,0.5527210831642151,0.7526499032974243,0.9123625159263611,0.8623251914978027,0.49630290269851685,0.91913241147995,0.197628453373909,0.6147136092185974,0.8415679335594177,0.8932675719261169,0.3705374300479889,0.9094023704528809,0.5527210831642151,0.7526499032974243,0.9991031289100647,0.8494470119476318,0.9949935674667358,0.9777207374572754,0.9919779300689697,0.9697497487068176,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.5559246502816677,0.6694276556372643,0.7298760612805685,0.6922528023521105,0.7298760612805685,0.9635764161745707,0.8734792470932007,0.8579843044281006,0.8600989580154419,0.8579842976042052,0.7895300984382629,0.7913753986358643,0.14201569557189941,0.8372118473052979,0.7565339803695679,0.3315959572792053,0.8486821055412292,0.12114647775888443,0.44037753343582153,0.9962327480316162,0.8325991034507751,0.7495055198669434,0.9280610084533691,0.1310618370771408,0.5160565972328186,0.839870810508728,0.8922520875930786,0.3729248642921448,0.9084449410438538,0.6155800223350525,0.750183641910553,0.9113938808441162,0.8613940477371216,0.49804291129112244,0.9181482195854187,0.21611176431179047,0.6114751100540161,0.839870810508728,0.8922520875930786,0.3729248642921448,0.9084449410438538,0.6155800223350525,0.750183641910553,0.9991227388381958,0.8484877943992615,0.9948909878730774,0.9773908853530884,0.9918630719184875,0.9697030186653137,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.5590344369411469,0.6726329127947489,0.7318961570660273,0.6933350016673406,0.7318961570660273,0.9637825588385264,0.8742638826370239,0.8587441444396973,0.8611212372779846,0.8587441452977053,0.7907649874687195,0.7925941348075867,0.14125585556030273,0.835599958896637,0.7574166655540466,0.3472568094730377,0.8505751490592957,0.12001335620880127,0.44334468245506287,0.9962404370307922,0.8332520127296448,0.7513879537582397,0.9295868277549744,0.1301122009754181,0.5194305777549744,0.8382431864738464,0.8927294611930847,0.392334908246994,0.9091501235961914,0.6072635054588318,0.7516557574272156,0.9104380011558533,0.8619659543037415,0.5155020356178284,0.9192548990249634,0.2143070101737976,0.6143295764923096,0.8382431864738464,0.8927294611930847,0.392334908246994,0.9091501235961914,0.6072635054588318,0.7516557574272156,0.9991272687911987,0.849223792552948,0.9946586489677429,0.977883517742157,0.9918849468231201,0.9699171781539917,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.5653851975997289,0.6798180838425955,0.7444930871327718,0.698562520245711,0.7444930871327718,0.9641519586245219,0.876064658164978,0.8601998686790466,0.8628844022750854,0.8601998180409071,0.7930033206939697,0.7948247790336609,0.13980019092559814,0.8341189026832581,0.7598016858100891,0.3711106777191162,0.8506923317909241,0.12622469663619995,0.450362890958786,0.9965340495109558,0.8348225355148315,0.7678501605987549,0.9301865100860596,0.13530544936656952,0.5266764163970947,0.8365457653999329,0.8942356109619141,0.4180119037628174,0.9087109565734863,0.6528716087341309,0.7565826773643494,0.909558117389679,0.8635082840919495,0.5413285493850708,0.9193233251571655,0.22415542602539062,0.6210348010063171,0.8365457653999329,0.8942356109619141,0.4180119037628174,0.9087109565734863,0.6528716087341309,0.7565826773643494,0.9991984367370605,0.8506814241409302,0.9947807192802429,0.9780974388122559,0.9916604161262512,0.9704933166503906,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.5723978206515312,0.6870066076517105,0.7499756515026093,0.7040344228347143,0.7499756515026093,0.9647089938322703,0.8783132433891296,0.862189531326294,0.8652111291885376,0.8621895744178993,0.7961771488189697,0.7978869676589966,0.13781040906906128,0.8372594714164734,0.7609341144561768,0.4027814567089081,0.8536805510520935,0.13086335361003876,0.4488679766654968,0.9970777630805969,0.8372344970703125,0.79481041431427,0.930915355682373,0.1409223973751068,0.5232461094856262,0.8393190503120422,0.8930439949035645,0.4495242238044739,0.9114217758178711,0.6470588445663452,0.7594860196113586,0.9114221334457397,0.8642391562461853,0.5742611885070801,0.9210654497146606,0.2314397394657135,0.6196119785308838,0.8393190503120422,0.8930439949035645,0.4495242238044739,0.9114217758178711,0.6470588445663452,0.7594860196113586,0.999323308467865,0.8534971475601196,0.9951850771903992,0.9782804250717163,0.9920756220817566,0.9698923826217651,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
