Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.19265342911239713,0.2911085815867409,0.30753682340340066,0.5342462832729021,0.30753682340340066,0.8630501627922058,0.6725643873214722,0.513405978679657,0.42621541023254395,0.5134060046500657,0.1925259828567505,0.24628320336341858,0.486594021320343,0.0012412017676979303,0.5098649263381958,0.2620607614517212,0.2395455241203308,0.06232687085866928,0.08088129013776779,1.0,0.5287082195281982,0.7118973135948181,0.7418991327285767,0.11259382963180542,0.11037920415401459,0.0012412017676979303,0.9346656799316406,0.293150931596756,0.26132315397262573,0.12250453978776932,0.2323354333639145,0.0024793262127786875,0.6753782033920288,0.4152902364730835,0.3865053951740265,0.11734028905630112,0.14965803921222687,0.0012412017676979303,0.9346656799316406,0.293150931596756,0.26132315397262573,0.12250453978776932,0.2323354333639145,1.0,0.29277896881103516,0.9953224658966064,0.9709615707397461,0.9982040524482727,0.9210339188575745,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.19006267034759125,0.2869587936244595,0.3026266802723209,0.5358336120843887,0.3026266802723209,0.8629929920037588,0.6735330820083618,0.5133150219917297,0.4258783161640167,0.5133150251036156,0.1919841170310974,0.24611100554466248,0.48668497800827026,0.000972529873251915,0.510070264339447,0.2559836506843567,0.23993900418281555,0.05409029871225357,0.0793202742934227,1.0,0.5284779071807861,0.7367024421691895,0.743304967880249,0.0979757085442543,0.10854064673185349,0.000972529873251915,0.9360777139663696,0.28176161646842957,0.26161691546440125,0.10774710774421692,0.22758419811725616,0.0019431699765846133,0.67555832862854,0.4076225757598877,0.3870174288749695,0.10262934863567352,0.14698190987110138,0.000972529873251915,0.9360777139663696,0.28176161646842957,0.26161691546440125,0.10774710774421692,0.22758419811725616,1.0,0.2917478680610657,0.9960026741027832,0.9711239337921143,0.998119592666626,0.9209638833999634,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.19203709060093388,0.28892219117066514,0.3021439574076794,0.541915367046992,0.3021439574076794,0.8639838943878809,0.6800973415374756,0.5174158215522766,0.4316316246986389,0.5174158439195337,0.19886022806167603,0.254229873418808,0.4825841784477234,0.0012672018492594361,0.5111170411109924,0.2557521164417267,0.2569173574447632,0.04865848273038864,0.0785103440284729,1.0,0.5294062495231628,0.7569469213485718,0.7659090757369995,0.09114139527082443,0.10808856040239334,0.0012672018492594361,0.9366886615753174,0.27863383293151855,0.2788105905056,0.09452296793460846,0.22294048964977264,0.0025311962235718966,0.6764757633209229,0.4073289632797241,0.4088054895401001,0.09280138462781906,0.14559035003185272,0.0012672018492594361,0.9366886615753174,0.27863383293151855,0.2788105905056,0.09452296793460846,0.22294048964977264,1.0,0.294496089220047,0.9964293241500854,0.9727442860603333,0.9981988668441772,0.9220348000526428,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.18934324965812266,0.2847478287294507,0.29557042902645964,0.5435315519571304,0.29557042902645964,0.8638656288385391,0.6828703880310059,0.5176028609275818,0.4319654107093811,0.5176028566090217,0.19787746667861938,0.254290372133255,0.4823971390724182,0.0025526187382638454,0.5114113092422485,0.24638500809669495,0.25959527492523193,0.04753199219703674,0.06858329474925995,1.0,0.5288057923316956,0.7664279341697693,0.7794080972671509,0.09059233218431473,0.09595515578985214,0.0025526187382638454,0.9395673274993896,0.2663871645927429,0.2801806926727295,0.09090909361839294,0.19382567703723907,0.005092239007353783,0.6767334938049316,0.3953593969345093,0.4121883809566498,0.09075043350458145,0.12836302816867828,0.0025526187382638454,0.9395673274993896,0.2663871645927429,0.2801806926727295,0.09090909361839294,0.19382567703723907,1.0,0.29120245575904846,0.9967422485351562,0.9746218919754028,0.998237669467926,0.9223895072937012,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.19366027767925212,0.29112830812421936,0.3001339154240365,0.5523710524042448,0.3001339154240365,0.8645910173654556,0.6865034103393555,0.5197678208351135,0.43496716022491455,0.5197678328532512,0.20249009132385254,0.25945761799812317,0.4802321791648865,0.002446899889037013,0.5128912329673767,0.25241973996162415,0.2666391432285309,0.05882352963089943,0.06874112039804459,1.0,0.530113935470581,0.7783857583999634,0.7901782393455505,0.11964107304811478,0.0959073081612587,0.002446899889037013,0.940429151058197,0.2719648778438568,0.28695639967918396,0.10371650755405426,0.19528965651988983,0.004881854634732008,0.678027868270874,0.40309128165245056,0.4210183024406433,0.1111111119389534,0.12863942980766296,0.002446899889037013,0.940429151058197,0.2719648778438568,0.28695639967918396,0.10371650755405426,0.19528965651988983,1.0,0.2951103150844574,0.9968765377998352,0.9755931496620178,0.998509407043457,0.9214566946029663,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.19937496147273728,0.29986661424239475,0.3048965100121374,0.5728652936716875,0.3048965100121374,0.8648958404858907,0.6931406855583191,0.521831750869751,0.4367017149925232,0.5218317215351956,0.2049892544746399,0.2642793655395508,0.478168249130249,0.0024106658529490232,0.5139949917793274,0.26348793506622314,0.26911088824272156,0.07833333313465118,0.06891195476055145,1.0,0.5299739241600037,0.8175615668296814,0.8114832639694214,0.18170103430747986,0.09647197276353836,0.0024106658529490232,0.944591224193573,0.27994808554649353,0.28705695271492004,0.1210300400853157,0.19434209167957306,0.004809737205505371,0.6789916753768921,0.41708025336265564,0.4240935742855072,0.1452859342098236,0.12893851101398468,0.0024106658529490232,0.944591224193573,0.27994808554649353,0.28705695271492004,0.1210300400853157,0.19434209167957306,1.0,0.29247182607650757,0.9974685311317444,0.9786263108253479,0.9989280700683594,0.921880304813385,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.20130323054036126,0.3032463495619595,0.305799517101453,0.5800390255947908,0.305799517101453,0.865068793296814,0.6898897886276245,0.5225275754928589,0.4377867579460144,0.522527545762238,0.20614200830459595,0.2646949887275696,0.4774724245071411,0.0018003616714850068,0.5135173201560974,0.25545182824134827,0.2756171226501465,0.09354647994041443,0.06788627058267593,1.0,0.5300037860870361,0.8240631222724915,0.7971747517585754,0.23303835093975067,0.09595414251089096,0.0018003616714850068,0.9428846836090088,0.27018752694129944,0.2964024245738983,0.1351582556962967,0.18836385011672974,0.0035942522808909416,0.6785747408866882,0.406948059797287,0.43213140964508057,0.17108824849128723,0.12714138627052307,0.0018003616714850068,0.9428846836090088,0.27018752694129944,0.2964024245738983,0.1351582556962967,0.18836385011672974,1.0,0.29431867599487305,0.9976540803909302,0.9758152365684509,0.999122142791748,0.9235026240348816,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.20058972720289603,0.30295497140226263,0.30567118857288733,0.5802984523276488,0.30567118857288733,0.8649387905995051,0.6866018772125244,0.5216362476348877,0.43703049421310425,0.5216362774096944,0.20508641004562378,0.2624461352825165,0.47836369276046753,0.001444940804503858,0.5126239061355591,0.24195650219917297,0.2765771746635437,0.10196779668331146,0.0689680427312851,1.0,0.5298017263412476,0.816520094871521,0.7854528427124023,0.25258493423461914,0.09743111580610275,0.001444940804503858,0.9405131936073303,0.2558680474758148,0.2991793751716614,0.1460290402173996,0.190992534160614,0.002885711845010519,0.6777942776679993,0.38963764905929565,0.4333105683326721,0.18506494164466858,0.12903667986392975,0.001444940804503858,0.9405131936073303,0.2558680474758148,0.2991793751716614,0.1460290402173996,0.190992534160614,1.0,0.295622855424881,0.9976592063903809,0.9737838506698608,0.9991458058357239,0.9234210252761841,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.20241785435549295,0.30658265148910385,0.3079319125778663,0.5952053988973299,0.3079319125778663,0.8653053392966589,0.6881223320960999,0.5235451459884644,0.4389813244342804,0.5235451696600061,0.20781934261322021,0.26566222310066223,0.47645485401153564,0.0012907841010019183,0.5125742554664612,0.2180999219417572,0.2859604060649872,0.12167300283908844,0.07490875571966171,1.0,0.529803991317749,0.8233111500740051,0.7891090512275696,0.3232323229312897,0.1057758778333664,0.0012907841010019183,0.9403388500213623,0.22880955040454865,0.3096228837966919,0.16326530277729034,0.2042641043663025,0.002578240353614092,0.677750825881958,0.358098566532135,0.4447421729564667,0.21694914996623993,0.1393769532442093,0.0012907841010019183,0.9403388500213623,0.22880955040454865,0.3096228837966919,0.16326530277729034,0.2042641043663025,1.0,0.2961086928844452,0.9979956746101379,0.9734455943107605,0.9993213415145874,0.924960732460022,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.20146071072667837,0.3054739608584593,0.3047336442396045,0.6126977577805519,0.3047336442396045,0.8650799592336019,0.690264105796814,0.5245745778083801,0.438414990901947,0.524574586380025,0.2064117193222046,0.26616913080215454,0.4754254221916199,0.001338886097073555,0.5140300393104553,0.2007223516702652,0.2848767638206482,0.13615334033966064,0.07164288312196732,1.0,0.5296964645385742,0.8710142374038696,0.7899964451789856,0.3828996419906616,0.1025797575712204,0.001338886097073555,0.9455925226211548,0.20687146484851837,0.3082175552845001,0.17442844808101654,0.19195298850536346,0.0026741917245090008,0.6790222525596619,0.33433598279953003,0.44343048334121704,0.23967422544956207,0.13370662927627563,0.001338886097073555,0.9455925226211548,0.20687146484851837,0.3082175552845001,0.17442844808101654,0.19195298850536346,1.0,0.2909228801727295,0.9987442493438721,0.9736939072608948,0.999439537525177,0.927679181098938,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.19947444110099846,0.30295047943945974,0.30024757630114135,0.6219887658953667,0.30024757630114135,0.8640331029891968,0.6871637105941772,0.5201553106307983,0.432766318321228,0.5201553391515314,0.19838857650756836,0.2573900520801544,0.47984468936920166,0.0015894410898908973,0.5133123397827148,0.17589683830738068,0.27374494075775146,0.17239010334014893,0.05991298332810402,1.0,0.5284447073936462,0.8520520329475403,0.7850838303565979,0.4799235165119171,0.08642850816249847,0.0015894410898908973,0.9471616744995117,0.1814383715391159,0.2959204912185669,0.2119932472705841,0.16338223218917847,0.00317383767105639,0.6783957481384277,0.29917052388191223,0.429826945066452,0.2940831780433655,0.11305264383554459,0.0015894410898908973,0.9471616744995117,0.1814383715391159,0.2959204912185669,0.2119932472705841,0.16338223218917847,1.0,0.28667736053466797,0.9987037181854248,0.9739837646484375,0.9995408058166504,0.92529296875,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.20455024354547882,0.3096454367041588,0.30342097046862665,0.6399410888552666,0.30342097046862665,0.8640554298957189,0.687771201133728,0.5208612680435181,0.43244919180870056,0.5208612730397277,0.19812226295471191,0.2583548426628113,0.47913873195648193,0.0017550565535202622,0.5155717730522156,0.18022288382053375,0.269844114780426,0.20677487552165985,0.05313275754451752,1.0,0.5293065309524536,0.8950846791267395,0.7802881598472595,0.5570341944694519,0.07793296873569489,0.0017550565535202622,0.9520819187164307,0.18411214649677277,0.29203343391418457,0.24746622145175934,0.1430770456790924,0.003503963351249695,0.680366039276123,0.3054048418998718,0.4250035285949707,0.34269005060195923,0.1009041965007782,0.0017550565535202622,0.9520819187164307,0.18411214649677277,0.29203343391418457,0.24746622145175934,0.1430770456790924,1.0,0.2854866087436676,0.9991087913513184,0.973592221736908,0.9996066689491272,0.9265382885932922,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.20985926035791636,0.31703282170929015,0.3094949781273802,0.6480649448931217,0.3094949781273802,0.8641837437947592,0.6914072036743164,0.5219109058380127,0.4338904023170471,0.5219109070768221,0.1996580958366394,0.2608475089073181,0.4780890941619873,0.0015384014695882797,0.514991819858551,0.1891600638628006,0.27325439453125,0.22519353032112122,0.05501735210418701,1.0,0.5286791324615479,0.9034237265586853,0.7948054671287537,0.5807622671127319,0.08071907609701157,0.0015384014695882797,0.9521343111991882,0.19306407868862152,0.2939945161342621,0.2689075767993927,0.14733098447322845,0.003072076942771673,0.6798608303070068,0.3181406259536743,0.4292219877243042,0.3676048219203949,0.10429658740758896,0.0015384014695882797,0.9521343111991882,0.19306407868862152,0.2939945161342621,0.2689075767993927,0.14733098447322845,1.0,0.28372347354888916,0.9991437196731567,0.9756272435188293,0.9996100068092346,0.9269980192184448,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.20711043872870505,0.3138773372241606,0.30972608574666083,0.6459829360246658,0.30972608574666083,0.8642410089572271,0.6931002140045166,0.5209336876869202,0.4334656894207001,0.5209337197156046,0.19992703199386597,0.2599586844444275,0.47906625270843506,0.001360171940177679,0.5140190720558167,0.17474083602428436,0.2737363874912262,0.2141372114419937,0.06466895341873169,1.0,0.5286896228790283,0.8990650177001953,0.801100492477417,0.5547576546669006,0.09228482842445374,0.001360171940177679,0.9487808346748352,0.1782374233007431,0.2936972379684448,0.2585774064064026,0.17770344018936157,0.002716648858040571,0.679012656211853,0.29749682545661926,0.4298163652420044,0.35273972153663635,0.12148180603981018,0.001360171940177679,0.9487808346748352,0.1782374233007431,0.2936972379684448,0.2585774064064026,0.17770344018936157,1.0,0.28636351227760315,0.9991663694381714,0.9765872955322266,0.9995813369750977,0.9237475395202637,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
0.21093468924906725,0.3195198646668966,0.31798267300473526,0.6533690268794695,0.31798267300473526,0.8654020975033442,0.6951377391815186,0.5237153768539429,0.43720152974128723,0.5237153351079961,0.20746517181396484,0.2668442130088806,0.4762846827507019,0.0011893025366589427,0.5154300332069397,0.1607128232717514,0.2835887372493744,0.22300635278224945,0.08168088644742966,1.0,0.5309774279594421,0.889141321182251,0.8037798404693604,0.5830258131027222,0.11328975856304169,0.0011893025366589427,0.9462452530860901,0.16399899125099182,0.3046819269657135,0.2653232514858246,0.22645731270313263,0.002375779440626502,0.6802425980567932,0.2769209146499634,0.44186854362487793,0.3646855056285858,0.15102584660053253,0.0011893025366589427,0.9462452530860901,0.16399899125099182,0.3046819269657135,0.2653232514858246,0.22645731270313263,1.0,0.29555240273475647,0.9991433620452881,0.9761320352554321,0.9996184706687927,0.9219663143157959,21.532836877042826,45.73491255854702,4.020958991811841,24.293729150520605,0.20066044411497116,4.216901977962732
0.21944340572614843,0.3309715000214055,0.32891705762206885,0.6789874459306399,0.32891705762206885,0.8666161199410757,0.6962153911590576,0.5286855101585388,0.44165337085723877,0.5286855140344374,0.21596139669418335,0.27645114064216614,0.4713144898414612,0.001268677762709558,0.5180502533912659,0.14609777927398682,0.29329729080200195,0.25707897543907166,0.10086745768785477,1.0,0.5332410335540771,0.896257221698761,0.7976774573326111,0.7084189057350159,0.13833005726337433,0.001268677762709558,0.9478761553764343,0.1486109346151352,0.3168697953224182,0.2874999940395355,0.2713767886161804,0.0025341405998915434,0.6825205683708191,0.2549481987953186,0.45356515049934387,0.4090100824832916,0.18325085937976837,0.001268677762709558,0.9478761553764343,0.1486109346151352,0.3168697953224182,0.2874999940395355,0.2713767886161804,1.0,0.301114022731781,0.9992748498916626,0.9742180109024048,0.9997602701187134,0.9253295660018921,21.513630083903358,45.72109714593793,4.045051723556963,24.287663847423932,0.20217676988913974,4.230380429288675
0.2265695823201289,0.3411167865463843,0.3372763375906895,0.6932976941267649,0.3372763375906895,0.8669218520323435,0.6911814212799072,0.5292431712150574,0.4427930414676666,0.5292431787881029,0.21849334239959717,0.2774454653263092,0.4707568287849426,0.0013717743568122387,0.5170233845710754,0.15331178903579712,0.2935088872909546,0.2795950174331665,0.11460664123296738,1.0,0.5335776209831238,0.8615524172782898,0.7785257697105408,0.8310185074806213,0.15511184930801392,0.0013717743568122387,0.9433899521827698,0.15718425810337067,0.32024872303009033,0.296449214220047,0.30501410365104675,0.0027397903613746166,0.6816287636756897,0.2658635675907135,0.45381811261177063,0.43700549006462097,0.20564499497413635,0.0013717743568122387,0.9433899521827698,0.15718425810337067,0.32024872303009033,0.296449214220047,0.30501410365104675,1.0,0.3055647015571594,0.9989286661148071,0.9707933068275452,0.9998767375946045,0.9263677000999451,21.493412406914445,45.71385247835023,4.068807494018937,24.276038683155303,0.20403005694645684,4.243858880614618
