Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.6699319879213969,0.76731805006663,0.8267412980397543,0.7493693679571152,0.8267412980397543,0.9787345429261526,0.925217866897583,0.9072564244270325,0.9127650260925293,0.9072564612326044,0.865778923034668,0.8670995831489563,0.09274351596832275,0.9660652279853821,0.8158207535743713,0.6769557595252991,0.8943092226982117,0.203407883644104,0.4630330801010132,0.9966781735420227,0.9212585687637329,0.8934152126312256,0.9524635672569275,0.25043705105781555,0.4819636344909668,0.9691858291625977,0.8769715428352356,0.7364306449890137,0.9360907077789307,0.5199636816978455,0.9218053817749023,0.9827397465705872,0.8985697031021118,0.8073626756668091,0.944206178188324,0.3380531072616577,0.6329768896102905,0.9691858291625977,0.8769715428352356,0.7364306449890137,0.9360907077789307,0.5199636816978455,0.9218053817749023,0.9990966320037842,0.9363743662834167,0.9965360760688782,0.9850773215293884,0.9971051812171936,0.9582176804542542,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.6736544395486513,0.773482158780098,0.8326608141263326,0.7552127440770467,0.8326608141263326,0.9783758223056793,0.9240359663963318,0.9060080647468567,0.9115637540817261,0.906008019678539,0.8639598488807678,0.865257978439331,0.09399199485778809,0.9604336023330688,0.8138812184333801,0.6778681874275208,0.8958470225334167,0.23756496608257294,0.45633164048194885,0.99660724401474,0.9190187454223633,0.8967224359512329,0.9522404074668884,0.28946179151535034,0.4772258400917053,0.9635841846466064,0.8767595887184143,0.7352720499038696,0.9379921555519104,0.5699020624160767,0.9124548435211182,0.9798175096511841,0.8973919749259949,0.8080112338066101,0.9450625777244568,0.383923202753067,0.6266864538192749,0.9635841846466064,0.8767595887184143,0.7352720499038696,0.9379921555519104,0.5699020624160767,0.9124548435211182,0.9990839958190918,0.9344848990440369,0.9966385364532471,0.9849638938903809,0.9973481297492981,0.9577354788780212,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.6719178110361099,0.7705424328645071,0.8239466547966003,0.7539952198664347,0.8239466547966003,0.9785070518652598,0.9241107106208801,0.9067847728729248,0.9121450781822205,0.9067847154361964,0.865042507648468,0.866264283657074,0.09321528673171997,0.9641316533088684,0.8151803612709045,0.6785569787025452,0.8946781158447266,0.2215118408203125,0.45744791626930237,0.9969013929367065,0.9190118908882141,0.8972588181495667,0.9520445466041565,0.2783553898334503,0.4803992807865143,0.9670295715332031,0.8782737255096436,0.7357214689254761,0.9369003772735596,0.5203180313110352,0.9054367542266846,0.9817383289337158,0.898181140422821,0.808500349521637,0.9444117546081543,0.3626847267150879,0.6277382969856262,0.9670295715332031,0.8782737255096436,0.7357214689254761,0.9369003772735596,0.5203180313110352,0.9054367542266846,0.9991618394851685,0.9344191551208496,0.9966378211975098,0.9849056005477905,0.9974223971366882,0.9584954977035522,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.6719031184911728,0.7694163123766581,0.8200787156820297,0.7531375040610632,0.8200787156820297,0.9786592920621237,0.9243008494377136,0.9075412750244141,0.912756621837616,0.9075411935168649,0.8661388158798218,0.8673056960105896,0.09245878458023071,0.9683084487915039,0.8163917064666748,0.6834908723831177,0.8923306465148926,0.211177796125412,0.4597192406654358,0.9970061182975769,0.9193145036697388,0.896313488483429,0.9520919322967529,0.27002397179603577,0.48407500982284546,0.971132218837738,0.8794029355049133,0.742172122001648,0.9342807531356812,0.49213287234306335,0.9013513922691345,0.9838991165161133,0.8989158868789673,0.811992347240448,0.943102240562439,0.34871476888656616,0.629873514175415,0.971132218837738,0.8794029355049133,0.742172122001648,0.9342807531356812,0.49213287234306335,0.9013513922691345,0.9991879463195801,0.9346553683280945,0.9965547323226929,0.9849546551704407,0.9974308013916016,0.959172248840332,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.669112928211689,0.7689912219842275,0.8185979425907135,0.75389364361763,0.8185979425907135,0.9777770042419434,0.9211106300354004,0.9040485620498657,0.9093741774559021,0.9040485898170301,0.8611335754394531,0.8623175621032715,0.09595143795013428,0.9711623787879944,0.8091265559196472,0.6726441383361816,0.886350691318512,0.2293577939271927,0.4460360109806061,0.9967519044876099,0.915081262588501,0.8975909948348999,0.9489612579345703,0.291403591632843,0.47357285022735596,0.9742456078529358,0.87481290102005,0.7285565137863159,0.9307193160057068,0.5185825228691101,0.8846707940101624,0.9853702187538147,0.8944941163063049,0.804288387298584,0.9397517442703247,0.3731343150138855,0.6169085502624512,0.9742456078529358,0.87481290102005,0.7285565137863159,0.9307193160057068,0.5185825228691101,0.8846707940101624,0.9991171360015869,0.9313515424728394,0.9966469407081604,0.983966052532196,0.9975370764732361,0.9580432772636414,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.6671155815323194,0.7692263623078665,0.8166572054227194,0.7565944095452627,0.8166572054227194,0.9771852195262909,0.918712854385376,0.9018179178237915,0.9069773554801941,0.9018179061225865,0.8579084277153015,0.8590847253799438,0.0981820821762085,0.9729669094085693,0.8045844435691833,0.6544416546821594,0.8822507262229919,0.24735398590564728,0.441095769405365,0.9963537454605103,0.9123892784118652,0.9028070569038391,0.9445368051528931,0.31284084916114807,0.4706387221813202,0.9764437079429626,0.8719504475593567,0.7040449976921082,0.9304535388946533,0.5416309237480164,0.8754196166992188,0.9862982630729675,0.8917115926742554,0.791132926940918,0.9374423027038574,0.396605908870697,0.6121671795845032,0.9764437079429626,0.8719504475593567,0.7040449976921082,0.9304535388946533,0.5416309237480164,0.8754196166992188,0.9990075826644897,0.9292866587638855,0.9969286322593689,0.9824885725975037,0.9976602792739868,0.9577395915985107,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.6694454898436865,0.7712649255990982,0.8181950847307841,0.7572303762038549,0.8181950847307841,0.9777273138364156,0.9199771881103516,0.9035768508911133,0.9086171388626099,0.903576844020622,0.8605625629425049,0.8617531061172485,0.09642314910888672,0.9743112325668335,0.806990385055542,0.6509448885917664,0.8900119662284851,0.25537848472595215,0.43903598189353943,0.9961035847663879,0.9159918427467346,0.8916199803352356,0.9452283382415771,0.32341068983078003,0.47102782130241394,0.9780386686325073,0.8714905977249146,0.7068764567375183,0.9384076595306396,0.5483319163322449,0.8660252094268799,0.9869884848594666,0.8931872248649597,0.7885725498199463,0.9418056607246399,0.4068549573421478,0.610180675983429,0.9780386686325073,0.8714905977249146,0.7068764567375183,0.9384076595306396,0.5483319163322449,0.8660252094268799,0.998939037322998,0.9325429797172546,0.996505618095398,0.9825617671012878,0.9977362155914307,0.9580782651901245,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.6681902681787809,0.7688140422105789,0.8176405529181162,0.7530423005421957,0.8176405529181162,0.9781568348407745,0.9211416840553284,0.9047325849533081,0.9097981452941895,0.9047325948967214,0.8623781204223633,0.8636361956596375,0.09526735544204712,0.974851667881012,0.808482825756073,0.6490731835365295,0.8963167667388916,0.24115385115146637,0.43926331400871277,0.9956703782081604,0.9194216728210449,0.8804133534431458,0.9461844563484192,0.30496108531951904,0.4716028571128845,0.9790017604827881,0.8701369166374207,0.7118308544158936,0.9444648623466492,0.5354397892951965,0.8649691343307495,0.9872657060623169,0.8941006660461426,0.7871975898742676,0.9453238844871521,0.38859620690345764,0.6104001998901367,0.9790017604827881,0.8701369166374207,0.7118308544158936,0.9444648623466492,0.5354397892951965,0.8649691343307495,0.9988210201263428,0.93564772605896,0.9960636496543884,0.9827673435211182,0.9975876808166504,0.9580535888671875,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.6634941125909487,0.7636337429285049,0.8117827574412028,0.7489181309938431,0.8117827574412028,0.9781140387058258,0.9208139181137085,0.9044023752212524,0.9093650579452515,0.9044023991643361,0.8619522452354431,0.8632476329803467,0.09559762477874756,0.9723002910614014,0.808148205280304,0.6366050839424133,0.8975036144256592,0.22023142874240875,0.44617605209350586,0.995505690574646,0.9198550581932068,0.8751140832901001,0.9447795748710632,0.2818920314311981,0.47636234760284424,0.9765870571136475,0.8693618774414062,0.7002190947532654,0.9471906423568726,0.5017006993293762,0.8756371736526489,0.9859556555747986,0.8938959836959839,0.7779580950737,0.9459835886955261,0.36096665263175964,0.6170424818992615,0.9765870571136475,0.8693618774414062,0.7002190947532654,0.9471906423568726,0.5017006993293762,0.8756371736526489,0.9987804889678955,0.936112642288208,0.9959211945533752,0.982234001159668,0.9974626898765564,0.9581732153892517,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.6582923258344332,0.7595470398664474,0.8034715503454208,0.7486280351877213,0.8034715503454208,0.9775376717249552,0.91905277967453,0.9022390842437744,0.9072031378746033,0.902239109371841,0.8587364554405212,0.8600637912750244,0.09776091575622559,0.9689064621925354,0.8047049641609192,0.62154221534729,0.8958108425140381,0.2174922674894333,0.4412972033023834,0.9955009818077087,0.9171956181526184,0.880641758441925,0.9421093463897705,0.28600507974624634,0.47031542658805847,0.9731677770614624,0.8677455186843872,0.6787181496620178,0.947993814945221,0.47586789727211,0.8773361444473267,0.9842076897621155,0.8917856216430664,0.7666062712669373,0.9450424313545227,0.35727909207344055,0.6123611330986023,0.9731677770614624,0.8677455186843872,0.6787181496620178,0.947993814945221,0.47586789727211,0.8773361444473267,0.998785138130188,0.9338359832763672,0.9962291717529297,0.9812970757484436,0.9976314902305603,0.9574471712112427,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.6588820740580559,0.7604268789291382,0.7995228121678034,0.7521795531113943,0.7995228121678034,0.9775739312171936,0.9188380837440491,0.9027142524719238,0.9073483347892761,0.9027142247810804,0.8593553304672241,0.8606293797492981,0.09728574752807617,0.9685913920402527,0.805691659450531,0.6175211071968079,0.8951097726821899,0.2201053947210312,0.4462731182575226,0.9959858059883118,0.9170136451721191,0.887226939201355,0.9394109845161438,0.2973712980747223,0.4760686457157135,0.9723873734474182,0.8690564036369324,0.6701198220252991,0.9499521851539612,0.45861485600471497,0.8770062327384949,0.984045147895813,0.8923912048339844,0.7635400891304016,0.9446521401405334,0.36079734563827515,0.6171353459358215,0.9723873734474182,0.8690564036369324,0.6701198220252991,0.9499521851539612,0.45861485600471497,0.8770062327384949,0.9989187121391296,0.9336245656013489,0.996495246887207,0.9803231358528137,0.9978340864181519,0.9582478404045105,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.6586923400561014,0.7591830044984818,0.7956171333789825,0.751726304491361,0.7956171333789825,0.9775722622871399,0.918545126914978,0.902835488319397,0.9073988795280457,0.9028355291976952,0.8595126867294312,0.8607467412948608,0.09716445207595825,0.9684504866600037,0.8057892918586731,0.6310358643531799,0.8941523432731628,0.2098214328289032,0.44290462136268616,0.996369481086731,0.9172223210334778,0.8964861035346985,0.9363377094268799,0.28770172595977783,0.47624048590660095,0.9718800783157349,0.8689826130867004,0.6806287169456482,0.9520301222801208,0.4366554021835327,0.8635258674621582,0.983972430229187,0.8924510478973389,0.7737853527069092,0.9441187381744385,0.3468634784221649,0.613906979560852,0.9718800783157349,0.8689826130867004,0.6806287169456482,0.9520301222801208,0.4366554021835327,0.8635258674621582,0.9990243911743164,0.9338157176971436,0.9967544078826904,0.9792125821113586,0.9978391528129578,0.9587873220443726,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.6634491706887881,0.7646071463823318,0.8049689879020056,0.7549030234416326,0.8049689879020056,0.977759967247645,0.9190932512283325,0.9032920598983765,0.9079068303108215,0.9032921117363615,0.8602627515792847,0.8615385293960571,0.09670788049697876,0.9696545004844666,0.8063888549804688,0.6395422220230103,0.8950883746147156,0.23092131316661835,0.4390997588634491,0.9962825179100037,0.9192147254943848,0.9012858867645264,0.9346418976783752,0.30369216203689575,0.47430095076560974,0.973175585269928,0.8678962588310242,0.6877140998840332,0.9548548460006714,0.4907563030719757,0.8554168343544006,0.9845935106277466,0.8928186893463135,0.7801473140716553,0.9446402788162231,0.3752007782459259,0.6102423071861267,0.973175585269928,0.8678962588310242,0.6877140998840332,0.9548548460006714,0.4907563030719757,0.8554168343544006,0.9990010261535645,0.9356362819671631,0.9968748688697815,0.9785586595535278,0.9977394938468933,0.9587494730949402,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.6732557068268458,0.7742850085099539,0.8178947965304056,0.7619092017412186,0.8178947965304056,0.9784910877545675,0.9214244484901428,0.9058833122253418,0.9104074835777283,0.905883344003774,0.8641051650047302,0.8654276132583618,0.09411662817001343,0.9729052186012268,0.8109524250030518,0.657796323299408,0.8965557217597961,0.2590385377407074,0.44228601455688477,0.9962040781974792,0.9241490960121155,0.9093877673149109,0.9330624341964722,0.33029383420944214,0.4783580005168915,0.9765253067016602,0.8687784671783447,0.7039346098899841,0.9581848978996277,0.5456066727638245,0.8543388247489929,0.986266553401947,0.8956087827682495,0.7935791611671448,0.9454568028450012,0.41148626804351807,0.6133124828338623,0.9765253067016602,0.8687784671783447,0.7039346098899841,0.9581848978996277,0.5456066727638245,0.8543388247489929,0.9989777207374573,0.9398365616798401,0.9970779418945312,0.977929413318634,0.9977681636810303,0.9593567252159119,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
0.6831779380639394,0.7827906509240469,0.8273946245511373,0.7683279663324356,0.8273946245511373,0.9795017143090566,0.9242345094680786,0.9099150896072388,0.9139664769172668,0.9099150857566466,0.8699886202812195,0.8712905049324036,0.09008491039276123,0.9779345989227295,0.8184301257133484,0.6775627136230469,0.894129753112793,0.2685851454734802,0.4624252915382385,0.9964329600334167,0.9301062822341919,0.9171503186225891,0.9291345477104187,0.3388804793357849,0.4982632100582123,0.981370210647583,0.8720635175704956,0.7217380404472351,0.9595680832862854,0.5642317533493042,0.8653961420059204,0.9888442158699036,0.9001501798629761,0.8077942132949829,0.9441061019897461,0.42344045639038086,0.6324087381362915,0.981370210647583,0.8720635175704956,0.7217380404472351,0.9595680832862854,0.5642317533493042,0.8653961420059204,0.9990359544754028,0.9447692632675171,0.9972686171531677,0.9765148162841797,0.9977867603302002,0.9616348743438721,21.532836877042826,45.73491255854702,4.020958991811841,24.293729150520605,0.20066044411497116,4.216901977962732
0.691372811794281,0.7898185004790624,0.8350120385487875,0.773583655556043,0.8350120385487875,0.9801244934399923,0.9258891940116882,0.9127236604690552,0.9163726568222046,0.9127236580516899,0.8740218281745911,0.8752477765083313,0.08727633953094482,0.9781777262687683,0.8241447806358337,0.697343111038208,0.8900174498558044,0.2737385630607605,0.48481523990631104,0.9965490698814392,0.9332032203674316,0.9234967231750488,0.9256207942962646,0.3434695899486542,0.5191625356674194,0.98150235414505,0.8758093118667603,0.7400974631309509,0.9585729241371155,0.5741666555404663,0.8799235224723816,0.9889684915542603,0.9035958051681519,0.8216878771781921,0.9418087005615234,0.4298190772533417,0.653031051158905,0.98150235414505,0.8758093118667603,0.7400974631309509,0.9585729241371155,0.5741666555404663,0.8799235224723816,0.9990683794021606,0.9471951127052307,0.9974154233932495,0.9752905368804932,0.9977766275405884,0.9640008807182312,21.513630083903358,45.72109714593793,4.045051723556963,24.287663847423932,0.20217676988913974,4.230380429288675
0.6939199219147364,0.7931134204069773,0.8392409682273865,0.77736168106397,0.8392409682273865,0.9799462656180064,0.9254357814788818,0.9121828079223633,0.915785551071167,0.9121828351922364,0.8732321262359619,0.8744454383850098,0.08781719207763672,0.9765326380729675,0.823934018611908,0.6994099020957947,0.8856777548789978,0.28701505064964294,0.49095016717910767,0.996864914894104,0.9322828650474548,0.9333298206329346,0.9230831265449524,0.3553921580314636,0.5232172012329102,0.9795409440994263,0.8763830065727234,0.7361904978752136,0.956248939037323,0.5986787676811218,0.8884036540985107,0.9881269931793213,0.9034690856933594,0.8231208920478821,0.9393733739852905,0.4460166096687317,0.658573567867279,0.9795409440994263,0.8763830065727234,0.7361904978752136,0.956248939037323,0.5986787676811218,0.8884036540985107,0.9991565942764282,0.946395218372345,0.9977695345878601,0.9744555354118347,0.9977799654006958,0.9641207456588745,21.493412406914445,45.71385247835023,4.068807494018937,24.276038683155303,0.20403005694645684,4.243858880614618
