Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.6335724517703056,0.7278014073769251,0.7448777407407761,0.7240081677834193,0.7448777407407761,0.9782994588216146,0.9126903414726257,0.9099959135055542,0.9099607467651367,0.9099959548192834,0.8681694865226746,0.8684943318367004,0.09000402688980103,0.941651463508606,0.8301344513893127,0.4287691116333008,0.8893082141876221,0.10840000212192535,0.6031714677810669,0.9827194809913635,0.9163646697998047,0.7041866183280945,0.9241191148757935,0.1623726785182953,0.6542864441871643,0.9575061798095703,0.8981857299804688,0.5229634642601013,0.9593633413314819,0.24591651558876038,0.8853312134742737,0.9699490070343018,0.9071841239929199,0.6001937389373779,0.9414114952087402,0.19559726119041443,0.7524728178977966,0.9575061798095703,0.8981857299804688,0.5229634642601013,0.9593633413314819,0.24591651558876038,0.8853312134742737,0.9952913522720337,0.9304154515266418,0.9913383722305298,0.974838376045227,0.9976402521133423,0.9802729487419128,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.6432647941013178,0.7362396741906801,0.7527291178703308,0.7317455932497978,0.7527291178703308,0.9793168107668558,0.9165538549423218,0.9140597581863403,0.913999617099762,0.9140597358644742,0.8742009401321411,0.8745186924934387,0.08594030141830444,0.9517437219619751,0.835712730884552,0.4439006745815277,0.8921419382095337,0.11648892611265182,0.619600772857666,0.98626708984375,0.9204506874084473,0.713204026222229,0.9259756207466125,0.17761100828647614,0.666965126991272,0.9645258188247681,0.9007717967033386,0.5403556823730469,0.9606555700302124,0.2528940439224243,0.8971717953681946,0.9752752780914307,0.9105048775672913,0.6148631572723389,0.9429968595504761,0.20867009460926056,0.7651277780532837,0.9645258188247681,0.9007717967033386,0.5403556823730469,0.9606555700302124,0.2528940439224243,0.8971717953681946,0.9962498545646667,0.9339836239814758,0.9913747310638428,0.9754548668861389,0.9977802634239197,0.9810575246810913,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.6492657189567884,0.7433314025402069,0.7645602077245712,0.7339205096165339,0.7645602077245712,0.979243536790212,0.9162306785583496,0.9134481549263,0.9138041734695435,0.9134481248104592,0.8734735250473022,0.8737942576408386,0.08655190467834473,0.9489086866378784,0.8336513042449951,0.4765253961086273,0.8884141445159912,0.1256544440984726,0.6224403381347656,0.9847206473350525,0.9216570258140564,0.7184690833091736,0.9213582873344421,0.17891374230384827,0.6784042716026306,0.963088870048523,0.8972311615943909,0.5859344005584717,0.961310088634491,0.2968197762966156,0.8829769492149353,0.9737846255302429,0.9092800617218018,0.6454685926437378,0.940910279750824,0.22325581312179565,0.7672890424728394,0.963088870048523,0.8972311615943909,0.5859344005584717,0.961310088634491,0.2968197762966156,0.8829769492149353,0.9958329796791077,0.9353777766227722,0.9908367991447449,0.9737560749053955,0.9973970651626587,0.982260525226593,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.6513506198922793,0.7481832305590311,0.7735955019791921,0.7364978417754173,0.7735955019791921,0.9788309037685394,0.9141573905944824,0.91136234998703,0.9116969704627991,0.9113623344677697,0.8705742359161377,0.8709544539451599,0.08863765001296997,0.9459656476974487,0.8300074934959412,0.47791406512260437,0.8819758892059326,0.1469949334859848,0.6252456903457642,0.9809831976890564,0.9222105741500854,0.7174561023712158,0.9147346019744873,0.20059289038181305,0.683009684085846,0.9636367559432983,0.8924926519393921,0.588715672492981,0.9609798192977905,0.35489511489868164,0.880852997303009,0.9722326397895813,0.9071083068847656,0.6467413306236267,0.9372871518135071,0.25631314516067505,0.7694168090820312,0.9636367559432983,0.8924926519393921,0.588715672492981,0.9609798192977905,0.35489511489868164,0.880852997303009,0.9947981834411621,0.9362638592720032,0.9906964302062988,0.9713326096534729,0.9972687363624573,0.9826256036758423,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.6650545870264372,0.7655382851759592,0.7924320648113886,0.7516715178887049,0.7924320648113886,0.9794061183929443,0.9161462187767029,0.9136435985565186,0.9137887954711914,0.9136435623546855,0.8739567995071411,0.8743424415588379,0.08635646104812622,0.9525356888771057,0.8338038921356201,0.469251811504364,0.8830447793006897,0.21431492269039154,0.6373764276504517,0.9846622347831726,0.9244138598442078,0.7084479928016663,0.9158927798271179,0.28918322920799255,0.6874290108680725,0.9668816924095154,0.8948096036911011,0.5815590620040894,0.9609705805778503,0.4528954327106476,0.8974760174751282,0.9756909608840942,0.9093708395957947,0.6387629508972168,0.937890350818634,0.3529807925224304,0.7785338163375854,0.9668816924095154,0.8948096036911011,0.5815590620040894,0.9609705805778503,0.4528954327106476,0.8974760174751282,0.9958117604255676,0.938130259513855,0.9903457760810852,0.9717336893081665,0.9978257417678833,0.9825894832611084,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.66652928541104,0.76533671716849,0.7866395562887192,0.754560391108195,0.7866395562887192,0.9797917604446411,0.9179269075393677,0.915481686592102,0.9156334400177002,0.9154816598291606,0.8766072392463684,0.8769677877426147,0.08451831340789795,0.9571225643157959,0.8374972939491272,0.48538920283317566,0.8821868300437927,0.19974608719348907,0.6372337341308594,0.9890244007110596,0.9251681566238403,0.7259419560432434,0.9153057932853699,0.2826347351074219,0.6892873048782349,0.9673978686332703,0.8983522057533264,0.5942894220352173,0.9606003165245056,0.4051502048969269,0.8940473198890686,0.9780915975570679,0.9115630388259888,0.6535515189170837,0.9374062418937683,0.33298060297966003,0.7784273028373718,0.9673978686332703,0.8983522057533264,0.5942894220352173,0.9606003165245056,0.4051502048969269,0.8940473198890686,0.9970185160636902,0.9386315941810608,0.9909085035324097,0.9715114235877991,0.997977614402771,0.982702910900116,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.6637948676943779,0.7661907821893692,0.7890590329964956,0.7558529277642568,0.7890590329964956,0.9789256453514099,0.9142870306968689,0.9115476608276367,0.9116275310516357,0.9115476631735013,0.8709784150123596,0.871472179889679,0.08845233917236328,0.95998615026474,0.8309699892997742,0.4820931851863861,0.8695952296257019,0.22503159940242767,0.6150930523872375,0.9901538491249084,0.9243998527526855,0.736351728439331,0.901614785194397,0.3072497248649597,0.675347626209259,0.9692386388778687,0.8915597200393677,0.582668662071228,0.9607632160186768,0.4568006992340088,0.8733232617378235,0.9795846343040466,0.9076828360557556,0.6505571603775024,0.9302497506141663,0.367389053106308,0.7616812586784363,0.9692386388778687,0.8915597200393677,0.582668662071228,0.9607632160186768,0.4568006992340088,0.8733232617378235,0.9973271489143372,0.9384613633155823,0.9915156364440918,0.9663785099983215,0.9979674816131592,0.9819037318229675,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.6679792503515879,0.773497516910235,0.7963350117206573,0.7636260290940603,0.7963350117206573,0.9787684977054596,0.9135969281196594,0.9106732606887817,0.9106737375259399,0.9106732471012445,0.8697566986083984,0.8703105449676514,0.08932673931121826,0.9638339877128601,0.8289178609848022,0.46941983699798584,0.8707559108734131,0.2790168523788452,0.5959310531616211,0.9919875264167786,0.9241361618041992,0.7335454821586609,0.9009267687797546,0.37400853633880615,0.6571516990661621,0.9713963866233826,0.8894419074058533,0.5659158229827881,0.9629650115966797,0.5234842300415039,0.8648067116737366,0.9815839529037476,0.9064571857452393,0.6389185786247253,0.9309134483337402,0.4362989366054535,0.7468129992485046,0.9713963866233826,0.8894419074058533,0.5659158229827881,0.9629650115966797,0.5234842300415039,0.8648067116737366,0.9978271126747131,0.9383845925331116,0.991631031036377,0.9660286903381348,0.9982679486274719,0.9804716110229492,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.6698300093412399,0.7739097674687704,0.794454867641131,0.7662549863258997,0.794454867641131,0.9793320000171661,0.9162809252738953,0.9132829904556274,0.9132697582244873,0.9132830137817165,0.8735129833221436,0.8739995360374451,0.08671700954437256,0.96417236328125,0.8326170444488525,0.46950212121009827,0.8819509148597717,0.2721783518791199,0.5985592603683472,0.9928045272827148,0.9239515066146851,0.7413079142570496,0.9113427400588989,0.3749200403690338,0.6532031893730164,0.970957338809967,0.8938751816749573,0.5614984631538391,0.9647220969200134,0.49829933047294617,0.8773767948150635,0.9817594289779663,0.9086645245552063,0.6389948129653931,0.9372730255126953,0.42789340019226074,0.7488734126091003,0.970957338809967,0.8938751816749573,0.5614984631538391,0.9647220969200134,0.49829933047294617,0.8773767948150635,0.9980534911155701,0.9379451274871826,0.9920019507408142,0.969882607460022,0.9983506798744202,0.9797581434249878,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.6657331883907318,0.7691177427768707,0.7914018134276072,0.7614773511886597,0.7914018134276072,0.9794103304545084,0.9166725277900696,0.9135980606079102,0.9134751558303833,0.9135980742267792,0.8739086389541626,0.8743835687637329,0.08640193939208984,0.9615753293037415,0.8336455821990967,0.44468924403190613,0.8896500468254089,0.262773722410202,0.6020652055740356,0.992164671421051,0.9232791066169739,0.7240641117095947,0.9183729887008667,0.3629489541053772,0.6480342745780945,0.9689331650733948,0.8956925868988037,0.5354270339012146,0.9660385847091675,0.4877222776412964,0.8945972323417664,0.9804112911224365,0.9092766642570496,0.6156192421913147,0.9416029453277588,0.4161849617958069,0.7516113519668579,0.9689331650733948,0.8956925868988037,0.5354270339012146,0.9660385847091675,0.4877222776412964,0.8945972323417664,0.9978863596916199,0.9371395111083984,0.991635799407959,0.9724319577217102,0.9982932806015015,0.9790750741958618,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.672143836816152,0.7752189437548319,0.8018439710140228,0.7645107557376226,0.8018439710140228,0.9799389839172363,0.918595016002655,0.9153974056243896,0.9153569936752319,0.9153974458334737,0.8766442537307739,0.8771300911903381,0.08460253477096558,0.9639644622802734,0.8368297219276428,0.4522024989128113,0.8914138674736023,0.277901291847229,0.6105511784553528,0.991628885269165,0.9263710975646973,0.7259364128112793,0.9200765490531921,0.3698224723339081,0.6532291173934937,0.9718731045722961,0.8964547514915466,0.5452956557273865,0.9662327766418457,0.5278716087341309,0.9033359289169312,0.9816516041755676,0.9111674427986145,0.6227816343307495,0.9425899982452393,0.4349339008331299,0.7581890821456909,0.9718731045722961,0.8964547514915466,0.5452956557273865,0.9662327766418457,0.5278716087341309,0.9033359289169312,0.997736394405365,0.9398659467697144,0.9915292859077454,0.9730444550514221,0.9982020854949951,0.979255735874176,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.6831281334161758,0.7859490911165873,0.8210375308990479,0.7689608583847681,0.8210375308990479,0.9806412955125173,0.9213434457778931,0.9178134202957153,0.9181089997291565,0.9178134582336489,0.8803082704544067,0.8807898759841919,0.08218652009963989,0.9666011929512024,0.8405138254165649,0.478206068277359,0.8941301107406616,0.30425530672073364,0.6150622963905334,0.9909250140190125,0.9303044676780701,0.7311315536499023,0.923154890537262,0.3801169693470001,0.6581322550773621,0.9752342104911804,0.8969964981079102,0.5802463889122009,0.9660308361053467,0.6038851141929626,0.9038321375846863,0.9830170273780823,0.9133469462394714,0.6470086574554443,0.9441063404083252,0.46655791997909546,0.7616576552391052,0.9752342104911804,0.8969964981079102,0.5802463889122009,0.9660308361053467,0.6038851141929626,0.9038321375846863,0.9975394010543823,0.9432879090309143,0.9911876916885376,0.9741754531860352,0.9980316162109375,0.9796257019042969,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.6879517336686453,0.7912372350692749,0.830999513467153,0.7725137372811636,0.830999513467153,0.9809135595957438,0.9224439859390259,0.9185413122177124,0.918910026550293,0.9185412946052498,0.8814536333084106,0.8819800019264221,0.0814586877822876,0.9691221714019775,0.8419739007949829,0.4833783805370331,0.8956992030143738,0.3302482068538666,0.6072885394096375,0.990790605545044,0.9324660897254944,0.7398452758789062,0.9238914251327515,0.3980730175971985,0.6500160098075867,0.9779313802719116,0.8966517448425293,0.5823641419410706,0.9670543670654297,0.6596638560295105,0.9023315906524658,0.9843189716339111,0.9142082929611206,0.6517263650894165,0.944980263710022,0.4965211749076843,0.7556683421134949,0.9779313802719116,0.8966517448425293,0.5823641419410706,0.9670543670654297,0.6596638560295105,0.9023315906524658,0.997499406337738,0.9452012181282043,0.9915037155151367,0.9744186401367188,0.9979960918426514,0.9788622856140137,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.6852105508248011,0.7871355513731638,0.8188057939211527,0.7728005896011988,0.8188057939211527,0.9811176458994547,0.9230661392211914,0.9198184013366699,0.9198994636535645,0.9198183761202318,0.8831958174705505,0.8836659789085388,0.08018159866333008,0.9695385694503784,0.8452757000923157,0.4724265933036804,0.896619975566864,0.3055916726589203,0.621810793876648,0.9918681383132935,0.9321709275245667,0.7373141050338745,0.9246776103973389,0.3880021870136261,0.6627705693244934,0.9773070216178894,0.9006726145744324,0.5680343508720398,0.9672660827636719,0.589958131313324,0.9095965623855591,0.9845337271690369,0.9161511063575745,0.6416980028152466,0.9454925060272217,0.4681274890899658,0.7668104767799377,0.9773070216178894,0.9006726145744324,0.5680343508720398,0.9672660827636719,0.589958131313324,0.9095965623855591,0.9977986216545105,0.9447041749954224,0.9915689826011658,0.9747020602226257,0.9981226921081543,0.9798093438148499,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
0.6839621017376581,0.784762904047966,0.8215694924195608,0.7702991515398026,0.8215694924195608,0.9812288582324982,0.9234082102775574,0.9205175638198853,0.9203838109970093,0.9205175725309162,0.8841655254364014,0.8846188187599182,0.07948243618011475,0.969490647315979,0.8481282591819763,0.46515876054763794,0.8939304947853088,0.2886354625225067,0.6384289860725403,0.9932864308357239,0.9326511025428772,0.7419607639312744,0.9208745360374451,0.3518696129322052,0.6811524629592896,0.9758853316307068,0.9034609794616699,0.5549317002296448,0.9683063626289368,0.6162888407707214,0.9105437397956848,0.9845089912414551,0.9178240299224854,0.6349602341651917,0.9439949989318848,0.4479707181453705,0.7793184518814087,0.9758853316307068,0.9034609794616699,0.5549317002296448,0.9683063626289368,0.6162888407707214,0.9105437397956848,0.9981899261474609,0.9450145363807678,0.991914689540863,0.9733012318611145,0.997717559337616,0.9812352061271667,21.532836877042826,45.73491255854702,4.020958991811841,24.293729150520605,0.20066044411497116,4.216901977962732
0.692759652932485,0.7926376561323801,0.8303611973921458,0.7774017999569575,0.8303611973921458,0.9815926452477773,0.9251852035522461,0.9224989414215088,0.9223625659942627,0.9224989065211485,0.8870300054550171,0.8874399662017822,0.07750111818313599,0.9688930511474609,0.850114643573761,0.4821045994758606,0.8967188000679016,0.3016059398651123,0.6571208834648132,0.9941199421882629,0.9325210452079773,0.754673421382904,0.923084557056427,0.36269429326057434,0.6973175406455994,0.9744776487350464,0.9058380722999573,0.5717023015022278,0.9691308736801147,0.6416666507720947,0.9193516373634338,0.9842008352279663,0.918985903263092,0.6505675911903381,0.9455474615097046,0.46343666315078735,0.7930874824523926,0.9744776487350464,0.9058380722999573,0.5717023015022278,0.9691308736801147,0.6416666507720947,0.9193516373634338,0.9984200596809387,0.9447863698005676,0.9921655058860779,0.9740955829620361,0.9977158308029175,0.982372522354126,21.513630083903358,45.72109714593793,4.045051723556963,24.287663847423932,0.20217676988913974,4.230380429288675
0.6918092767397562,0.7898200005292892,0.8244669139385223,0.7765271464983622,0.8244669139385223,0.9818346699078878,0.9263194799423218,0.9236512780189514,0.9235323667526245,0.9236513141095166,0.8887056112289429,0.8891063928604126,0.07634866237640381,0.9686532616615295,0.8521327376365662,0.4959283769130707,0.8971033096313477,0.2708018124103546,0.666236162185669,0.9943740367889404,0.9332911372184753,0.7693737745285034,0.9227001070976257,0.33317822217941284,0.7062456011772156,0.9739911556243896,0.9074006080627441,0.582525908946991,0.9700044393539429,0.5912469029426575,0.9216324687004089,0.9840770959854126,0.9201637506484985,0.6630375981330872,0.9457611441612244,0.42619046568870544,0.7996899485588074,0.9739911556243896,0.9074006080627441,0.582525908946991,0.9700044393539429,0.5912469029426575,0.9216324687004089,0.9984912872314453,0.9453834295272827,0.9925938248634338,0.9739482998847961,0.9975807070732117,0.983010470867157,21.493412406914445,45.71385247835023,4.068807494018937,24.276038683155303,0.20403005694645684,4.243858880614618
