Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.4134266177813212,0.5523457614084085,0.5512208466728529,0.5970045564075311,0.5512208466728529,0.9324530263741811,0.7704535722732544,0.7325167655944824,0.7232056856155396,0.7325167654691555,0.5994342565536499,0.610393762588501,0.2674832344055176,0.43947914242744446,0.6595832109451294,0.3325132727622986,0.6049826741218567,0.043888628482818604,0.4001127779483795,0.9970335960388184,0.7621341943740845,0.4653564989566803,0.6599051356315613,0.08222811669111252,0.6153697967529297,0.4400545358657837,0.8305619955062866,0.5380658507347107,0.8790662288665771,0.08603145182132721,0.5335450172424316,0.6106085181236267,0.7948781251907349,0.49907687306404114,0.7538806200027466,0.08408679813146591,0.5715436339378357,0.4400545358657837,0.8305619955062866,0.5380658507347107,0.8790662288665771,0.08603145182132721,0.5335450172424316,0.9996333718299866,0.7796258926391602,0.9758046269416809,0.8554213643074036,0.9982479810714722,0.9859849214553833,21.87603194392964,45.9498938571958,3.7665532230346734,24.192303804292887,0.18212757354180004,4.033089598005189
0.40677330425630015,0.5432339515537024,0.5404397565871477,0.5910786464810371,0.5404397565871477,0.9322448472181956,0.7698098421096802,0.7311167120933533,0.7212543487548828,0.7311167012095857,0.597221314907074,0.608552873134613,0.26888328790664673,0.4329269826412201,0.6631359457969666,0.315227210521698,0.6006771326065063,0.029411764815449715,0.3992607891559601,0.9975512027740479,0.7641924619674683,0.45127642154693604,0.6547520160675049,0.055413469672203064,0.6232863068580627,0.43338754773139954,0.8337394595146179,0.5111486315727234,0.879127025604248,0.05898366495966911,0.5262522101402283,0.6042554378509521,0.7974525094032288,0.479350209236145,0.7505288124084473,0.05714285746216774,0.5706738829612732,0.43338754773139954,0.8337394595146179,0.5111486315727234,0.879127025604248,0.05898366495966911,0.5262522101402283,0.9997024536132812,0.7816212773323059,0.9754949808120728,0.8519335389137268,0.9981297850608826,0.9865870475769043,21.854129460524984,45.9119857128416,3.79317316440341,24.208646426525593,0.18566566701486,4.046399568689558
0.4093271920767923,0.5425574528053403,0.540737072005868,0.590221761725843,0.540737072005868,0.9333963195482889,0.7736865282058716,0.7347592115402222,0.7245308756828308,0.7347592395178716,0.6031180620193481,0.6146686673164368,0.26524078845977783,0.42902204394340515,0.6717640161514282,0.3197197914123535,0.6019772887229919,0.010390895418822765,0.4230891168117523,0.9980623722076416,0.7712886929512024,0.45233994722366333,0.6545509696006775,0.022850925102829933,0.642237663269043,0.4293796718120575,0.8388651609420776,0.5216451287269592,0.8822796940803528,0.01869991049170494,0.5535528659820557,0.6004414558410645,0.8036589026451111,0.48452678322792053,0.751542866230011,0.02056807093322277,0.5946066379547119,0.4293796718120575,0.8388651609420776,0.5216451287269592,0.8822796940803528,0.01869991049170494,0.5535528659820557,0.9997672438621521,0.7890577912330627,0.9749298691749573,0.851177453994751,0.998484194278717,0.9869613647460938,21.828183441722544,45.887724500454894,3.8179398187148292,24.220103110152643,0.18920376048791993,4.056845368467163
0.41684435748417553,0.5484469861257821,0.5450720447891703,0.5942228267279764,0.5450720447891703,0.9351995388666788,0.7785316109657288,0.7424739599227905,0.7325382828712463,0.7424739697408768,0.6145250201225281,0.6257914900779724,0.2575260400772095,0.44393664598464966,0.6793246865272522,0.34456053376197815,0.6096388101577759,0.0015982951736077666,0.42200717329978943,0.9980387687683105,0.7764359712600708,0.495050311088562,0.6607210040092468,0.004010695032775402,0.6310802102088928,0.444324254989624,0.8445133566856384,0.5312787890434265,0.8874551653862,0.002650176640599966,0.5602105259895325,0.6148976683616638,0.8090450763702393,0.5125251412391663,0.7574852108955383,0.0031914892606437206,0.5935373306274414,0.444324254989624,0.8445133566856384,0.5312787890434265,0.8874551653862,0.002650176640599966,0.5602105259895325,0.9997565150260925,0.7939607501029968,0.9783727526664734,0.8542441129684448,0.998742401599884,0.9861207008361816,21.804596151902146,45.86750682346598,3.8378205344205956,24.233581561478587,0.19072008626208847,4.0657748424706
0.42412356671411544,0.5560703155739853,0.5522535323010137,0.5991088319569826,0.5522535323010137,0.9362579186757406,0.7809313535690308,0.7467870712280273,0.737808883190155,0.7467870741651784,0.6214450597763062,0.6321558356285095,0.25321292877197266,0.46059656143188477,0.6792188286781311,0.3685495853424072,0.6156005859375,0.003771551651880145,0.4170042872428894,0.9972568154335022,0.7784300446510315,0.5304005146026611,0.6654959321022034,0.009735744446516037,0.6133339405059814,0.4611808657646179,0.842004120349884,0.5470544695854187,0.8914315700531006,0.0061188810504972935,0.5657312870025635,0.6306964755058289,0.8089699745178223,0.5385987758636475,0.7620702385902405,0.007514761295169592,0.5885716676712036,0.4611808657646179,0.842004120349884,0.5470544695854187,0.8914315700531006,0.0061188810504972935,0.5657312870025635,0.9996467232704163,0.7970935106277466,0.9805639386177063,0.8566030859947205,0.9987980723381042,0.9848421812057495,21.781008862081748,45.8471206658355,3.858038211409509,24.24436432253934,0.1927418539609799,4.076726084172928
0.42486653686501086,0.5567175405255208,0.5532015756083032,0.5985666294582188,0.5532015756083032,0.9366539816061655,0.7817384600639343,0.7477457523345947,0.7394408583641052,0.7477457421782863,0.6233628988265991,0.6337729096412659,0.2522542476654053,0.467851459980011,0.6798437237739563,0.3740312457084656,0.6167592406272888,0.003822264727205038,0.4068912863731384,0.9973128437995911,0.7803115844726562,0.5279183387756348,0.6667289733886719,0.008474576286971569,0.6106534600257874,0.4684419631958008,0.8407692909240723,0.5620057582855225,0.8916482925415039,0.006914434023201466,0.549429714679718,0.6374642848968506,0.8094130754470825,0.5444290041923523,0.7629573941230774,0.007615421433001757,0.5784260630607605,0.4684419631958008,0.8407692909240723,0.5620057582855225,0.8916482925415039,0.006914434023201466,0.549429714679718,0.9996489882469177,0.799835205078125,0.9797275066375732,0.8572381734848022,0.9984199404716492,0.985054075717926,21.758095494827646,45.81746807291842,3.8774134851905515,24.260201502847323,0.1949321023014456,4.091889341914614
0.4203824456781149,0.5532300528138876,0.5541277577479681,0.5924401143565774,0.5541277577479681,0.93657319744428,0.7807475328445435,0.744996190071106,0.7373203039169312,0.7449961249452438,0.6204912662506104,0.6307164430618286,0.2550038695335388,0.46496421098709106,0.6814412474632263,0.3651961386203766,0.6121811270713806,0.010208610445261002,0.38830333948135376,0.9964345097541809,0.7848774790763855,0.49049732089042664,0.6633808612823486,0.020702069625258446,0.5987484455108643,0.46573910117149353,0.8379464149475098,0.5884057879447937,0.8880412578582764,0.019742488861083984,0.5248914957046509,0.6347789168357849,0.8105442523956299,0.5350090265274048,0.7594445943832397,0.02021089568734169,0.5593926310539246,0.46573910117149353,0.8379464149475098,0.5884057879447937,0.8880412578582764,0.019742488861083984,0.5248914957046509,0.9995371699333191,0.8060308694839478,0.9752324819564819,0.8555724620819092,0.9981633424758911,0.9849028587341309,21.735687569498268,45.786636115510326,3.894430029989554,24.271658186474372,0.19627994743403984,4.11530815109344
0.41827897013475496,0.5529444565375646,0.5596385647853216,0.5907725859433413,0.5596385647853216,0.9361585676670074,0.7797640562057495,0.7414597272872925,0.733741044998169,0.7414597162721726,0.6162462830543518,0.6265624761581421,0.2585402727127075,0.4523577094078064,0.6820354461669922,0.3677118718624115,0.6071078777313232,0.020134227350354195,0.38032668828964233,0.995822548866272,0.7872300148010254,0.4673563539981842,0.6605380773544312,0.04050404950976372,0.5931844711303711,0.4532177448272705,0.836174488067627,0.6329812407493591,0.8824284672737122,0.03849443793296814,0.5145350098609924,0.6229287981987,0.8109644055366516,0.5377036929130554,0.7555285096168518,0.03947368264198303,0.5510676503181458,0.4532177448272705,0.836174488067627,0.6329812407493591,0.8824284672737122,0.03849443793296814,0.5145350098609924,0.9994727373123169,0.8092606067657471,0.9706616401672363,0.8545665144920349,0.9982004761695862,0.9847894310951233,21.710920915186847,45.76961957071132,3.9079084813154967,24.282272466893552,0.19695387000033698,4.132324695892442
0.42218001124759513,0.5607686216632525,0.5708902130524317,0.597078717003266,0.5708902130524317,0.935705284277598,0.7784128785133362,0.7401759028434753,0.7319472432136536,0.7401758937898035,0.614353358745575,0.6244844794273376,0.25982409715652466,0.4440248906612396,0.6789422035217285,0.3821945786476135,0.6105824112892151,0.046123649924993515,0.37121233344078064,0.995618999004364,0.7820571064949036,0.4710748791694641,0.6687031984329224,0.09781477600336075,0.5672033429145813,0.4448941648006439,0.8373803496360779,0.6694948077201843,0.8753893375396729,0.08027327060699463,0.5179093480110168,0.6149823069572449,0.8087737560272217,0.5530257225036621,0.7582131624221802,0.08818010985851288,0.5414366722106934,0.4448941648006439,0.8373803496360779,0.6694948077201843,0.8753893375396729,0.08027327060699463,0.5179093480110168,0.999457836151123,0.8030754923820496,0.96939617395401,0.8608702421188354,0.9985364079475403,0.98289555311203,21.687670586649592,45.76608147723826,3.91195201671328,24.28833776999023,0.19729083128348554,4.148667318125147
0.426553450524807,0.5702556346853574,0.5797163421909014,0.6088137030601501,0.5797163421909014,0.9356366693973541,0.7782387137413025,0.7398591637611389,0.731171727180481,0.7398591501836439,0.6138527393341064,0.624033510684967,0.2601408362388611,0.43719685077667236,0.6796163320541382,0.37187960743904114,0.6161014437675476,0.08975712954998016,0.3647693395614624,0.9955642819404602,0.7807780504226685,0.460084468126297,0.6748769879341125,0.19144144654273987,0.5501369833946228,0.43805015087127686,0.8398811221122742,0.6598358750343323,0.8761494755744934,0.14455781877040863,0.5198236107826233,0.6084021925926208,0.8092519044876099,0.5421461462974548,0.7624539732933044,0.16472868621349335,0.5345509052276611,0.43805015087127686,0.8398811221122742,0.6598358750343323,0.8761494755744934,0.14455781877040863,0.5198236107826233,0.9994601607322693,0.8011013269424438,0.9683935046195984,0.8645486235618591,0.9987878799438477,0.9815285205841064,21.667284429019105,45.753782390403344,3.921723893924588,24.294571553728478,0.19813323449135697,4.16450449843313
0.42982236792643863,0.5780803288022677,0.5879970590273539,0.6143491864204407,0.5879970590273539,0.9349439144134521,0.7762124538421631,0.7383714914321899,0.7294846177101135,0.738371466118543,0.6108996868133545,0.6209830641746521,0.26162850856781006,0.4350613057613373,0.6743841171264648,0.35414910316467285,0.6244920492172241,0.13922156393527985,0.35162606835365295,0.9957144856452942,0.7737035751342773,0.44744205474853516,0.6845868825912476,0.2531760334968567,0.5314720869064331,0.4358774721622467,0.8400892019271851,0.6294283866882324,0.8767573237419128,0.2362404763698578,0.5095894932746887,0.6063312888145447,0.8055309653282166,0.523057758808136,0.7688459157943726,0.24441523849964142,0.5203008055686951,0.4358774721622467,0.8400892019271851,0.6294283866882324,0.8767573237419128,0.2362404763698578,0.5095894932746887,0.9994817972183228,0.7924767732620239,0.9681374430656433,0.8703036904335022,0.9986106157302856,0.9806531667709351,21.64386561984028,45.78697307679347,3.937729554874145,24.30366950837349,0.19897563769922832,4.128786602419382
0.4329635476072629,0.5832979182402293,0.595016285777092,0.6181933879852295,0.595016285777092,0.9341879884401957,0.7746530771255493,0.7367220520973206,0.727141261100769,0.7367220389407958,0.6078063249588013,0.6181565523147583,0.26327794790267944,0.4273202419281006,0.6703289151191711,0.3442626893520355,0.6258070468902588,0.1606481522321701,0.36941424012184143,0.996065616607666,0.7677122354507446,0.4442252218723297,0.6866236925125122,0.26228269934654236,0.552250862121582,0.4280427396297455,0.8408777117729187,0.6047235131263733,0.8760136365890503,0.2930743098258972,0.5273658037185669,0.5987727642059326,0.8026310205459595,0.5121955871582031,0.769841730594635,0.2768248915672302,0.5395215153694153,0.4280427396297455,0.8408777117729187,0.6047235131263733,0.8760136365890503,0.2930743098258972,0.5273658037185669,0.9995335340499878,0.7852715849876404,0.9688694477081299,0.871597170829773,0.9983523488044739,0.9815038442611694,21.623984904134517,45.769282609428174,3.952050409407959,24.308723927620715,0.1994810796239512,4.146477069784682
0.42757805933554965,0.5769057273864746,0.5887714177370071,0.6150265857577324,0.5887714177370071,0.9327399233977,0.7713725566864014,0.7321258783340454,0.7212976813316345,0.7321258772181529,0.6003524661064148,0.6112239956855774,0.2678741216659546,0.410413533449173,0.664229154586792,0.3451891541481018,0.6219081282615662,0.14176760613918304,0.38196077942848206,0.9956929683685303,0.7604665756225586,0.44306570291519165,0.6842588782310486,0.23218221962451935,0.5744931697845459,0.4111434519290924,0.8399674296379089,0.6097705960273743,0.8722050189971924,0.2668918967247009,0.5326501131057739,0.5819761753082275,0.798242449760437,0.5132202506065369,0.7668845057487488,0.24833005666732788,0.5527809262275696,0.4111434519290924,0.8399674296379089,0.6097705960273743,0.8722050189971924,0.2668918967247009,0.5326501131057739,0.9995100498199463,0.7767180800437927,0.9683456420898438,0.8707502484321594,0.9982358813285828,0.982879638671875,21.59938673046467,45.76793476429558,3.966034302658625,24.30805000505442,0.1994810796239512,4.159113117902753
0.42459069689114887,0.5724735657374064,0.5834333524107933,0.6096585641304652,0.5834333524107933,0.9322981139024099,0.7695901393890381,0.7309718132019043,0.720397412776947,0.7309717963406005,0.5984450578689575,0.6091452240943909,0.2690281867980957,0.41366514563560486,0.6611420512199402,0.3520396947860718,0.6178941130638123,0.1219618022441864,0.38084137439727783,0.9960017204284668,0.7574694752693176,0.4580777883529663,0.6827598214149475,0.2014336884021759,0.562208890914917,0.41435322165489197,0.8386805653572083,0.6032987833023071,0.8667341470718384,0.23613445460796356,0.5413989424705505,0.5852378010749817,0.7960090637207031,0.5207535028457642,0.7638251781463623,0.21740812063217163,0.5516077280044556,0.41435322165489197,0.8386805653572083,0.6032987833023071,0.8667341470718384,0.23613445460796356,0.5413989424705505,0.9995424151420593,0.7734020948410034,0.9703875184059143,0.8706796765327454,0.9981193542480469,0.9816576242446899,21.574788556794825,45.7652390740304,3.9837247700239242,24.306365198638677,0.2004919634733969,4.169390437038785
0.4238362709681193,0.5709018508593241,0.5807352215051651,0.6066908066471418,0.5807352215051651,0.9321406682332357,0.7686448097229004,0.7309566736221313,0.7210032939910889,0.73095663143754,0.5982779860496521,0.608701765537262,0.2690433859825134,0.4222157895565033,0.6578891277313232,0.3412390649318695,0.6177117824554443,0.113504558801651,0.39045730233192444,0.9968115091323853,0.7549869418144226,0.46129342913627625,0.6832908391952515,0.18352310359477997,0.5602390170097351,0.42278680205345154,0.8364793062210083,0.5673182010650635,0.8655219078063965,0.22928869724273682,0.563016414642334,0.5937436819076538,0.7936466932296753,0.5088415145874023,0.7636858820915222,0.2038690447807312,0.56162428855896,0.42278680205345154,0.8364793062210083,0.5673182010650635,0.8655219078063965,0.22928869724273682,0.563016414642334,0.9996284246444702,0.7709607481956482,0.9723991751670837,0.8711934089660645,0.9979420900344849,0.9807201623916626,21.55288607339017,45.76220642248205,3.999393469690333,24.304006469656635,0.2013343666812683,4.1801731980995385
0.421402495354414,0.5672764877478281,0.577755888303121,0.6037339890996615,0.577755888303121,0.9313898384571075,0.7665414214134216,0.7284799814224243,0.718434751033783,0.7284799692970356,0.5943574905395508,0.6048881411552429,0.2715200185775757,0.4189511239528656,0.6545371413230896,0.3118036687374115,0.6138370633125305,0.105024553835392,0.4242614209651947,0.9963399171829224,0.7513025403022766,0.43735042214393616,0.6805490851402283,0.16032294929027557,0.5965390205383301,0.4195968806743622,0.8355786204338074,0.5206570029258728,0.8622956871986389,0.2334173023700714,0.5949898362159729,0.5905081629753113,0.79120272397995,0.47538161277770996,0.7607175707817078,0.19008547067642212,0.5957633852958679,0.4195968806743622,0.8355786204338074,0.5206570029258728,0.8622956871986389,0.2334173023700714,0.5949898362159729,0.999576985836029,0.7668845057487488,0.9719383120536804,0.870113730430603,0.9975419640541077,0.9822835326194763,21.532836877042826,45.73491255854702,4.020958991811841,24.293729150520605,0.20066044411497116,4.216901977962732
